# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_res_C1e
Title=eta_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.599257e+03	2.165572e+01	2.165572e+01
-1.600000e+00	-1.200000e+00	2.622903e+03	2.773714e+01	2.773714e+01
-1.200000e+00	-8.000000e-01	3.470915e+03	3.190022e+01	3.190022e+01
-8.000000e-01	-4.000000e-01	4.043661e+03	3.442828e+01	3.442828e+01
-4.000000e-01	7.771561e-16	4.377579e+03	3.582049e+01	3.582049e+01
7.771561e-16	4.000000e-01	4.265005e+03	3.535681e+01	3.535681e+01
4.000000e-01	8.000000e-01	4.074242e+03	3.455867e+01	3.455867e+01
8.000000e-01	1.200000e+00	3.423744e+03	3.168451e+01	3.168451e+01
1.200000e+00	1.600000e+00	2.556119e+03	2.738247e+01	2.738247e+01
1.600000e+00	2.000000e+00	1.607153e+03	2.170891e+01	2.170891e+01
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

