# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj_inter_C1d
Title=D2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.140418e+03	1.902736e+02	1.902736e+02
1.666667e-02	3.333333e-02	3.377538e+03	1.541644e+02	1.541644e+02
3.333333e-02	5.000000e-02	4.091701e+03	1.697770e+02	1.697770e+02
5.000000e-02	6.666667e-02	5.344086e+03	1.939953e+02	1.939953e+02
6.666667e-02	8.333333e-02	6.069104e+03	2.067453e+02	2.067453e+02
8.333333e-02	1.000000e-01	7.019136e+03	2.223103e+02	2.223103e+02
1.000000e-01	1.166667e-01	7.298333e+03	2.266472e+02	2.266472e+02
1.166667e-01	1.333333e-01	8.166202e+03	2.397919e+02	2.397919e+02
1.333333e-01	1.500000e-01	8.492154e+03	2.445551e+02	2.445551e+02
1.500000e-01	1.666667e-01	9.451039e+03	2.578998e+02	2.578998e+02
1.666667e-01	1.833333e-01	9.813010e+03	2.628511e+02	2.628511e+02
1.833333e-01	2.000000e-01	1.070613e+04	2.745300e+02	2.745300e+02
2.000000e-01	2.166667e-01	1.079319e+04	2.756780e+02	2.756780e+02
2.166667e-01	2.333333e-01	1.119792e+04	2.807497e+02	2.807497e+02
2.333333e-01	2.500000e-01	1.136372e+04	2.827739e+02	2.827739e+02
2.500000e-01	2.666667e-01	1.162903e+04	2.861269e+02	2.861269e+02
2.666667e-01	2.833333e-01	1.213974e+04	2.922977e+02	2.922977e+02
2.833333e-01	3.000000e-01	1.264426e+04	2.983771e+02	2.983771e+02
3.000000e-01	3.166667e-01	1.350994e+04	3.083274e+02	3.083274e+02
3.166667e-01	3.333333e-01	1.273493e+04	2.993376e+02	2.993376e+02
3.333333e-01	3.500000e-01	1.368645e+04	3.103404e+02	3.103404e+02
3.500000e-01	3.666667e-01	1.416667e+04	3.157608e+02	3.157608e+02
3.666667e-01	3.833333e-01	1.422477e+04	3.164340e+02	3.164340e+02
3.833333e-01	4.000000e-01	1.409570e+04	3.149611e+02	3.149611e+02
4.000000e-01	4.166667e-01	1.432107e+04	3.175756e+02	3.175756e+02
4.166667e-01	4.333333e-01	1.488380e+04	3.236471e+02	3.236471e+02
4.333333e-01	4.500000e-01	1.442344e+04	3.186558e+02	3.186558e+02
4.500000e-01	4.666667e-01	1.470110e+04	3.216584e+02	3.216584e+02
4.666667e-01	4.833333e-01	1.443551e+04	3.187685e+02	3.187685e+02
4.833333e-01	5.000000e-01	1.435788e+04	3.179006e+02	3.179006e+02
5.000000e-01	5.166667e-01	1.522572e+04	3.273044e+02	3.273044e+02
5.166667e-01	5.333333e-01	1.565049e+04	3.318729e+02	3.318729e+02
5.333333e-01	5.500000e-01	1.493998e+04	3.242622e+02	3.242622e+02
5.500000e-01	5.666667e-01	1.532779e+04	3.284482e+02	3.284482e+02
5.666667e-01	5.833333e-01	1.536274e+04	3.288205e+02	3.288205e+02
5.833333e-01	6.000000e-01	1.584250e+04	3.339296e+02	3.339296e+02
6.000000e-01	6.166667e-01	1.506311e+04	3.256354e+02	3.256354e+02
6.166667e-01	6.333333e-01	1.569722e+04	3.324265e+02	3.324265e+02
6.333333e-01	6.500000e-01	1.611985e+04	3.368699e+02	3.368699e+02
6.500000e-01	6.666667e-01	1.637212e+04	3.393979e+02	3.393979e+02
6.666667e-01	6.833333e-01	1.574790e+04	3.328975e+02	3.328975e+02
6.833333e-01	7.000000e-01	1.577507e+04	3.332529e+02	3.332529e+02
7.000000e-01	7.166667e-01	1.604234e+04	3.359768e+02	3.359768e+02
7.166667e-01	7.333333e-01	1.598468e+04	3.354435e+02	3.354435e+02
7.333333e-01	7.500000e-01	1.585510e+04	3.340445e+02	3.340445e+02
7.500000e-01	7.666667e-01	1.614284e+04	3.370529e+02	3.370529e+02
7.666667e-01	7.833333e-01	1.660681e+04	3.418537e+02	3.418537e+02
7.833333e-01	8.000000e-01	1.626202e+04	3.382851e+02	3.382851e+02
8.000000e-01	8.166667e-01	1.606825e+04	3.363071e+02	3.363071e+02
8.166667e-01	8.333333e-01	1.632538e+04	3.389449e+02	3.389449e+02
8.333333e-01	8.500000e-01	1.618057e+04	3.374802e+02	3.374802e+02
8.500000e-01	8.666667e-01	1.610936e+04	3.368122e+02	3.368122e+02
8.666667e-01	8.833333e-01	1.642116e+04	3.399964e+02	3.399964e+02
8.833333e-01	9.000000e-01	1.703511e+04	3.463062e+02	3.463062e+02
9.000000e-01	9.166667e-01	1.581999e+04	3.336718e+02	3.336718e+02
9.166667e-01	9.333333e-01	1.609223e+04	3.365021e+02	3.365021e+02
9.333333e-01	9.500000e-01	1.622154e+04	3.378878e+02	3.378878e+02
9.500000e-01	9.666667e-01	1.678835e+04	3.436990e+02	3.436990e+02
9.666667e-01	9.833333e-01	1.681120e+04	3.439544e+02	3.439544e+02
9.833333e-01	1.000000e+00	1.657566e+04	3.415837e+02	3.415837e+02
# END HISTOGRAM

