# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_inter_C1e
Title=m_H1_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	8.760249e+01	1.308735e+00	1.308735e+00
9.000000e+01	9.600000e+01	1.006791e+02	1.402980e+00	1.402980e+00
9.600000e+01	1.020000e+02	1.055797e+02	1.436663e+00	1.436663e+00
1.020000e+02	1.080000e+02	1.174558e+02	1.515098e+00	1.515098e+00
1.080000e+02	1.140000e+02	1.316118e+02	1.603849e+00	1.603849e+00
1.140000e+02	1.200000e+02	1.415981e+02	1.663720e+00	1.663720e+00
1.200000e+02	1.260000e+02	1.445378e+02	1.680815e+00	1.680815e+00
1.260000e+02	1.320000e+02	1.405201e+02	1.657352e+00	1.657352e+00
1.320000e+02	1.380000e+02	1.351802e+02	1.625829e+00	1.625829e+00
1.380000e+02	1.440000e+02	1.141978e+02	1.493983e+00	1.493983e+00
1.440000e+02	1.500000e+02	8.642260e+01	1.299816e+00	1.299816e+00
1.500000e+02	1.560000e+02	5.745630e+01	1.059878e+00	1.059878e+00
1.560000e+02	1.620000e+02	3.915668e+01	8.749586e-01	8.749586e-01
1.620000e+02	1.680000e+02	1.641583e+01	5.664029e-01	5.664029e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

