# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_boost_C1e
Title=phi_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.103420e+03	2.482289e+01	2.482289e+01
2.100000e-01	4.200000e-01	1.092643e+03	2.469922e+01	2.469922e+01
4.200000e-01	6.300000e-01	1.045898e+03	2.416716e+01	2.416716e+01
6.300000e-01	8.400000e-01	1.106864e+03	2.486301e+01	2.486301e+01
8.400000e-01	1.050000e+00	1.093297e+03	2.470785e+01	2.470785e+01
1.050000e+00	1.260000e+00	1.072579e+03	2.447189e+01	2.447189e+01
1.260000e+00	1.470000e+00	1.117349e+03	2.497887e+01	2.497887e+01
1.470000e+00	1.680000e+00	1.070896e+03	2.445260e+01	2.445260e+01
1.680000e+00	1.890000e+00	1.143867e+03	2.527673e+01	2.527673e+01
1.890000e+00	2.100000e+00	1.130669e+03	2.513405e+01	2.513405e+01
2.100000e+00	2.310000e+00	1.058195e+03	2.430887e+01	2.430887e+01
2.310000e+00	2.520000e+00	1.098925e+03	2.477208e+01	2.477208e+01
2.520000e+00	2.730000e+00	1.096362e+03	2.474626e+01	2.474626e+01
2.730000e+00	2.940000e+00	1.033753e+03	2.402826e+01	2.402826e+01
2.940000e+00	3.150000e+00	1.075979e+03	2.451122e+01	2.451122e+01
# END HISTOGRAM

