# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C1e
Title=dPhi_HH_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	5.117505e+04	1.677476e+02	1.677476e+02
-2.986667e+00	-2.773333e+00	5.161928e+04	1.684772e+02	1.684772e+02
-2.773333e+00	-2.560000e+00	3.202506e+04	1.326989e+02	1.326989e+02
-2.560000e+00	-2.346667e+00	1.981489e+04	1.043846e+02	1.043846e+02
-2.346667e+00	-2.133333e+00	1.289755e+04	8.421380e+01	8.421380e+01
-2.133333e+00	-1.920000e+00	8.961066e+03	7.021107e+01	7.021107e+01
-1.920000e+00	-1.706667e+00	6.483386e+03	5.970882e+01	5.970882e+01
-1.706667e+00	-1.493333e+00	5.031815e+03	5.260535e+01	5.260535e+01
-1.493333e+00	-1.280000e+00	4.037809e+03	4.712423e+01	4.712423e+01
-1.280000e+00	-1.066667e+00	3.302755e+03	4.262050e+01	4.262050e+01
-1.066667e+00	-8.533333e-01	2.802500e+03	3.925644e+01	3.925644e+01
-8.533333e-01	-6.400000e-01	2.300326e+03	3.558877e+01	3.558877e+01
-6.400000e-01	-4.266667e-01	1.980781e+03	3.301263e+01	3.301263e+01
-4.266667e-01	-2.133333e-01	1.732895e+03	3.086676e+01	3.086676e+01
-2.133333e-01	3.885781e-16	1.634585e+03	2.998651e+01	2.998651e+01
3.885781e-16	2.133333e-01	1.663242e+03	3.025716e+01	3.025716e+01
2.133333e-01	4.266667e-01	1.752872e+03	3.106225e+01	3.106225e+01
4.266667e-01	6.400000e-01	1.951596e+03	3.276140e+01	3.276140e+01
6.400000e-01	8.533333e-01	2.312718e+03	3.566340e+01	3.566340e+01
8.533333e-01	1.066667e+00	2.765205e+03	3.899682e+01	3.899682e+01
1.066667e+00	1.280000e+00	3.319309e+03	4.272260e+01	4.272260e+01
1.280000e+00	1.493333e+00	4.018987e+03	4.702772e+01	4.702772e+01
1.493333e+00	1.706667e+00	5.018374e+03	5.253679e+01	5.253679e+01
1.706667e+00	1.920000e+00	6.768466e+03	6.101566e+01	6.101566e+01
1.920000e+00	2.133333e+00	9.129420e+03	7.086374e+01	7.086374e+01
2.133333e+00	2.346667e+00	1.306928e+04	8.477638e+01	8.477638e+01
2.346667e+00	2.560000e+00	1.978826e+04	1.043238e+02	1.043238e+02
2.560000e+00	2.773333e+00	3.211400e+04	1.328847e+02	1.328847e+02
2.773333e+00	2.986667e+00	5.130096e+04	1.679622e+02	1.679622e+02
2.986667e+00	3.200000e+00	5.095003e+04	1.673813e+02	1.673813e+02
# END HISTOGRAM

