# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj1_boost_C1e
Title=tau21_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.476664e+02	5.460299e+01	5.460299e+01
3.333333e-02	6.666667e-02	3.430069e+03	1.098513e+02	1.098513e+02
6.666667e-02	1.000000e-01	7.662903e+03	1.642021e+02	1.642021e+02
1.000000e-01	1.333333e-01	1.190196e+04	2.046328e+02	2.046328e+02
1.333333e-01	1.666667e-01	1.397843e+04	2.217744e+02	2.217744e+02
1.666667e-01	2.000000e-01	1.503516e+04	2.300200e+02	2.300200e+02
2.000000e-01	2.333333e-01	1.523193e+04	2.314822e+02	2.314822e+02
2.333333e-01	2.666667e-01	1.495528e+04	2.293804e+02	2.293804e+02
2.666667e-01	3.000000e-01	1.463078e+04	2.268701e+02	2.268701e+02
3.000000e-01	3.333333e-01	1.392603e+04	2.213629e+02	2.213629e+02
3.333333e-01	3.666667e-01	1.320615e+04	2.155426e+02	2.155426e+02
3.666667e-01	4.000000e-01	1.212249e+04	2.065087e+02	2.065087e+02
4.000000e-01	4.333333e-01	1.117291e+04	1.982593e+02	1.982593e+02
4.333333e-01	4.666667e-01	1.002963e+04	1.878405e+02	1.878405e+02
4.666667e-01	5.000000e-01	8.906834e+03	1.770089e+02	1.770089e+02
5.000000e-01	5.333333e-01	8.389644e+03	1.717916e+02	1.717916e+02
5.333333e-01	5.666667e-01	7.226030e+03	1.594439e+02	1.594439e+02
5.666667e-01	6.000000e-01	5.903099e+03	1.441084e+02	1.441084e+02
6.000000e-01	6.333333e-01	5.139326e+03	1.344567e+02	1.344567e+02
6.333333e-01	6.666667e-01	3.724852e+03	1.144619e+02	1.144619e+02
6.666667e-01	7.000000e-01	2.986686e+03	1.025041e+02	1.025041e+02
7.000000e-01	7.333333e-01	1.945371e+03	8.272616e+01	8.272616e+01
7.333333e-01	7.666667e-01	1.146636e+03	6.350629e+01	6.350629e+01
7.666667e-01	8.000000e-01	8.441649e+02	5.449061e+01	5.449061e+01
8.000000e-01	8.333333e-01	5.283604e+02	4.314722e+01	4.314722e+01
8.333333e-01	8.666667e-01	4.080054e+02	3.788235e+01	3.788235e+01
8.666667e-01	9.000000e-01	2.532447e+02	2.984518e+01	2.984518e+01
9.000000e-01	9.333333e-01	1.231051e+02	2.080856e+01	2.080856e+01
9.333333e-01	9.666667e-01	1.055186e+02	1.926498e+01	1.926498e+01
9.666667e-01	1.000000e+00	4.572474e+01	1.268176e+01	1.268176e+01
# END HISTOGRAM

