# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H1_boost_C1d
Title=phi_H1_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.680003e+03	4.533290e+01	4.533290e+01
2.100000e-01	4.200000e-01	3.561701e+03	4.459468e+01	4.459468e+01
4.200000e-01	6.300000e-01	3.566413e+03	4.462582e+01	4.462582e+01
6.300000e-01	8.400000e-01	3.650311e+03	4.514887e+01	4.514887e+01
8.400000e-01	1.050000e+00	3.563948e+03	4.460879e+01	4.460879e+01
1.050000e+00	1.260000e+00	3.562739e+03	4.460065e+01	4.460065e+01
1.260000e+00	1.470000e+00	3.618462e+03	4.495141e+01	4.495141e+01
1.470000e+00	1.680000e+00	3.584325e+03	4.473828e+01	4.473828e+01
1.680000e+00	1.890000e+00	3.631660e+03	4.503554e+01	4.503554e+01
1.890000e+00	2.100000e+00	3.678565e+03	4.532601e+01	4.532601e+01
2.100000e+00	2.310000e+00	3.534946e+03	4.442712e+01	4.442712e+01
2.310000e+00	2.520000e+00	3.625862e+03	4.499815e+01	4.499815e+01
2.520000e+00	2.730000e+00	3.661110e+03	4.521706e+01	4.521706e+01
2.730000e+00	2.940000e+00	3.548080e+03	4.451171e+01	4.451171e+01
2.940000e+00	3.150000e+00	3.637615e+03	4.507120e+01	4.507120e+01
# END HISTOGRAM

