# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_boost_C1e
Title=m_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	1.758644e-02	1.015354e-02	1.015354e-02
3.600000e+02	3.800000e+02	1.758644e-02	1.015354e-02	1.015354e-02
3.800000e+02	4.000000e+02	4.689717e-02	1.658065e-02	1.658065e-02
4.000000e+02	4.200000e+02	8.793220e-02	2.270400e-02	2.270400e-02
4.200000e+02	4.400000e+02	2.110373e-01	3.517288e-02	3.517288e-02
4.400000e+02	4.600000e+02	1.647263e+00	9.826748e-02	9.826748e-02
4.600000e+02	4.800000e+02	5.768352e+00	1.838884e-01	1.838884e-01
4.800000e+02	5.000000e+02	1.109118e+01	2.549865e-01	2.549865e-01
5.000000e+02	5.200000e+02	1.513606e+01	2.978755e-01	2.978755e-01
5.200000e+02	5.400000e+02	1.843059e+01	3.286987e-01	3.286987e-01
5.400000e+02	5.600000e+02	2.060545e+01	3.475516e-01	3.475516e-01
5.600000e+02	5.800000e+02	2.130304e+01	3.533858e-01	3.533858e-01
5.800000e+02	6.000000e+02	2.153166e+01	3.552770e-01	3.552770e-01
# END HISTOGRAM

