# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C1d
Title=dEta_HH_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	1.612611e+04	1.065170e+02	1.065170e+02
1.666667e-01	3.333333e-01	1.633498e+04	1.072039e+02	1.072039e+02
3.333333e-01	5.000000e-01	1.586967e+04	1.056740e+02	1.056740e+02
5.000000e-01	6.666667e-01	1.528102e+04	1.036906e+02	1.036906e+02
6.666667e-01	8.333333e-01	1.460662e+04	1.013756e+02	1.013756e+02
8.333333e-01	1.000000e+00	1.361313e+04	9.786346e+01	9.786346e+01
1.000000e+00	1.166667e+00	1.258709e+04	9.410199e+01	9.410199e+01
1.166667e+00	1.333333e+00	1.149775e+04	8.994316e+01	8.994316e+01
1.333333e+00	1.500000e+00	1.026900e+04	8.499590e+01	8.499590e+01
1.500000e+00	1.666667e+00	9.127064e+03	8.013352e+01	8.013352e+01
1.666667e+00	1.833333e+00	8.006715e+03	7.505877e+01	7.505877e+01
1.833333e+00	2.000000e+00	6.941421e+03	6.988467e+01	6.988467e+01
2.000000e+00	2.166667e+00	5.824720e+03	6.402481e+01	6.402481e+01
2.166667e+00	2.333333e+00	4.924245e+03	5.888487e+01	5.888487e+01
2.333333e+00	2.500000e+00	4.016781e+03	5.318814e+01	5.318814e+01
# END HISTOGRAM

