# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_mHmH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_mHmH_res_C1d
Title=mHmH_res_C1d
# xlow	 xhigh	 ylow	 yhigh	 val	 errminus	 errplus
6.000000e+00	1.200000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.000000e+01	9.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	9.600000e+01	1.020000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.260000e+02	1.320000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.500000e+02	1.560000e+02	3.256748e-03	3.256748e-03	3.256748e-03
1.200000e+01	1.800000e+01	1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	2.400000e+01	3.000000e+01	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	5.400000e+01	6.000000e+01	3.256748e-03	3.256748e-03	3.256748e-03
1.800000e+01	2.400000e+01	6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	6.600000e+01	7.200000e+01	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	7.200000e+01	7.800000e+01	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	7.800000e+01	8.400000e+01	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	8.400000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	9.000000e+01	9.600000e+01	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	9.600000e+01	1.020000e+02	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	1.020000e+02	1.080000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.080000e+02	1.140000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.140000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.200000e+02	1.260000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.260000e+02	1.320000e+02	1.037771e-02	5.996767e-03	5.996767e-03
1.800000e+01	2.400000e+01	1.320000e+02	1.380000e+02	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	1.380000e+02	1.440000e+02	1.302699e-02	6.513496e-03	6.513496e-03
1.800000e+01	2.400000e+01	1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	1.500000e+02	1.560000e+02	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	1.560000e+02	1.620000e+02	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	1.620000e+02	1.680000e+02	3.256748e-03	3.256748e-03	3.256748e-03
1.800000e+01	2.400000e+01	1.680000e+02	1.740000e+02	6.513496e-03	4.605737e-03	4.605737e-03
1.800000e+01	2.400000e+01	1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	1.800000e+01	2.400000e+01	1.302699e-02	6.513496e-03	6.513496e-03
2.400000e+01	3.000000e+01	2.400000e+01	3.000000e+01	5.536472e-02	1.342792e-02	1.342792e-02
2.400000e+01	3.000000e+01	3.000000e+01	3.600000e+01	8.467545e-02	1.660622e-02	1.660622e-02
2.400000e+01	3.000000e+01	3.600000e+01	4.200000e+01	9.118895e-02	1.723309e-02	1.723309e-02
2.400000e+01	3.000000e+01	4.200000e+01	4.800000e+01	4.885122e-02	1.261333e-02	1.261333e-02
2.400000e+01	3.000000e+01	4.800000e+01	5.400000e+01	5.536472e-02	1.342792e-02	1.342792e-02
2.400000e+01	3.000000e+01	5.400000e+01	6.000000e+01	7.490521e-02	1.561882e-02	1.561882e-02
2.400000e+01	3.000000e+01	6.000000e+01	6.600000e+01	2.931073e-02	9.770244e-03	9.770244e-03
2.400000e+01	3.000000e+01	6.600000e+01	7.200000e+01	5.210797e-02	1.302699e-02	1.302699e-02
2.400000e+01	3.000000e+01	7.200000e+01	7.800000e+01	5.862147e-02	1.381721e-02	1.381721e-02
2.400000e+01	3.000000e+01	7.800000e+01	8.400000e+01	4.233773e-02	1.174237e-02	1.174237e-02
2.400000e+01	3.000000e+01	8.400000e+01	9.000000e+01	4.233773e-02	1.174237e-02	1.174237e-02
2.400000e+01	3.000000e+01	9.000000e+01	9.600000e+01	2.279724e-02	8.616546e-03	8.616546e-03
2.400000e+01	3.000000e+01	9.600000e+01	1.020000e+02	3.582423e-02	1.080141e-02	1.080141e-02
2.400000e+01	3.000000e+01	1.020000e+02	1.080000e+02	1.302699e-02	6.513496e-03	6.513496e-03
2.400000e+01	3.000000e+01	1.080000e+02	1.140000e+02	4.559447e-02	1.218564e-02	1.218564e-02
2.400000e+01	3.000000e+01	1.140000e+02	1.200000e+02	4.559447e-02	1.218564e-02	1.218564e-02
2.400000e+01	3.000000e+01	1.200000e+02	1.260000e+02	3.908098e-02	1.128171e-02	1.128171e-02
2.400000e+01	3.000000e+01	1.260000e+02	1.320000e+02	7.164846e-02	1.527550e-02	1.527550e-02
2.400000e+01	3.000000e+01	1.320000e+02	1.380000e+02	6.839171e-02	1.492429e-02	1.492429e-02
2.400000e+01	3.000000e+01	1.380000e+02	1.440000e+02	5.536472e-02	1.342792e-02	1.342792e-02
2.400000e+01	3.000000e+01	1.440000e+02	1.500000e+02	3.582423e-02	1.080141e-02	1.080141e-02
2.400000e+01	3.000000e+01	1.500000e+02	1.560000e+02	3.256748e-02	1.029874e-02	1.029874e-02
2.400000e+01	3.000000e+01	1.560000e+02	1.620000e+02	9.770244e-03	5.640853e-03	5.640853e-03
2.400000e+01	3.000000e+01	1.620000e+02	1.680000e+02	1.628374e-02	7.282310e-03	7.282310e-03
2.400000e+01	3.000000e+01	1.680000e+02	1.740000e+02	2.605399e-02	9.211475e-03	9.211475e-03
2.400000e+01	3.000000e+01	1.740000e+02	1.800000e+02	6.513496e-03	4.605737e-03	4.605737e-03
3.000000e+01	3.600000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	1.800000e+01	2.400000e+01	1.954049e-02	7.977371e-03	7.977371e-03
3.000000e+01	3.600000e+01	2.400000e+01	3.000000e+01	1.888914e-01	2.480266e-02	2.480266e-02
3.000000e+01	3.600000e+01	3.000000e+01	3.600000e+01	4.657150e-01	3.894504e-02	3.894504e-02
3.000000e+01	3.600000e+01	3.600000e+01	4.200000e+01	3.712693e-01	3.477255e-02	3.477255e-02
3.000000e+01	3.600000e+01	4.200000e+01	4.800000e+01	3.325879e-01	3.293351e-02	3.293351e-02
3.000000e+01	3.600000e+01	4.800000e+01	5.400000e+01	3.517288e-01	3.384512e-02	3.384512e-02
3.000000e+01	3.600000e+01	5.400000e+01	6.000000e+01	2.279724e-01	2.724791e-02	2.724791e-02
3.000000e+01	3.600000e+01	6.000000e+01	6.600000e+01	2.116886e-01	2.625674e-02	2.625674e-02
3.000000e+01	3.600000e+01	6.600000e+01	7.200000e+01	1.986616e-01	2.543602e-02	2.543602e-02
3.000000e+01	3.600000e+01	7.200000e+01	7.800000e+01	2.379541e-01	2.785122e-02	2.785122e-02
3.000000e+01	3.600000e+01	7.800000e+01	8.400000e+01	2.250359e-01	2.709301e-02	2.709301e-02
3.000000e+01	3.600000e+01	8.400000e+01	9.000000e+01	1.498104e-01	2.208834e-02	2.208834e-02
3.000000e+01	3.600000e+01	9.000000e+01	9.600000e+01	1.335267e-01	2.085336e-02	2.085336e-02
3.000000e+01	3.600000e+01	9.600000e+01	1.020000e+02	7.181798e-02	1.531254e-02	1.531254e-02
3.000000e+01	3.600000e+01	1.020000e+02	1.080000e+02	1.115123e-01	1.913571e-02	1.913571e-02
3.000000e+01	3.600000e+01	1.080000e+02	1.140000e+02	1.228740e-01	2.024406e-02	2.024406e-02
3.000000e+01	3.600000e+01	1.140000e+02	1.200000e+02	1.341332e-01	2.095326e-02	2.095326e-02
3.000000e+01	3.600000e+01	1.200000e+02	1.260000e+02	1.367834e-01	2.110614e-02	2.110614e-02
3.000000e+01	3.600000e+01	1.260000e+02	1.320000e+02	1.400402e-01	2.135593e-02	2.135593e-02
3.000000e+01	3.600000e+01	1.320000e+02	1.380000e+02	1.108871e-01	1.901762e-02	1.901762e-02
3.000000e+01	3.600000e+01	1.380000e+02	1.440000e+02	9.444570e-02	1.753813e-02	1.753813e-02
3.000000e+01	3.600000e+01	1.440000e+02	1.500000e+02	1.042159e-01	1.842295e-02	1.842295e-02
3.000000e+01	3.600000e+01	1.500000e+02	1.560000e+02	1.074727e-01	1.870859e-02	1.870859e-02
3.000000e+01	3.600000e+01	1.560000e+02	1.620000e+02	6.839171e-02	1.492429e-02	1.492429e-02
3.000000e+01	3.600000e+01	1.620000e+02	1.680000e+02	9.118895e-02	1.723309e-02	1.723309e-02
3.000000e+01	3.600000e+01	1.680000e+02	1.740000e+02	1.074727e-01	1.870859e-02	1.870859e-02
3.000000e+01	3.600000e+01	1.740000e+02	1.800000e+02	7.490521e-02	1.561882e-02	1.561882e-02
3.600000e+01	4.200000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	1.800000e+01	2.400000e+01	2.279724e-02	8.616546e-03	8.616546e-03
3.600000e+01	4.200000e+01	2.400000e+01	3.000000e+01	1.888914e-01	2.480266e-02	2.480266e-02
3.600000e+01	4.200000e+01	3.000000e+01	3.600000e+01	5.310136e-01	4.159252e-02	4.159252e-02
3.600000e+01	4.200000e+01	3.600000e+01	4.200000e+01	7.362434e-01	4.897467e-02	4.897467e-02
3.600000e+01	4.200000e+01	4.200000e+01	4.800000e+01	8.728085e-01	5.331527e-02	5.331527e-02
3.600000e+01	4.200000e+01	4.800000e+01	5.400000e+01	6.940648e-01	4.755757e-02	4.755757e-02
3.600000e+01	4.200000e+01	5.400000e+01	6.000000e+01	6.252956e-01	4.512683e-02	4.512683e-02
3.600000e+01	4.200000e+01	6.000000e+01	6.600000e+01	6.221654e-01	4.501848e-02	4.501848e-02
3.600000e+01	4.200000e+01	6.600000e+01	7.200000e+01	6.024984e-01	4.429656e-02	4.429656e-02
3.600000e+01	4.200000e+01	7.200000e+01	7.800000e+01	6.941283e-01	4.756292e-02	4.756292e-02
3.600000e+01	4.200000e+01	7.800000e+01	8.400000e+01	6.383271e-01	4.559479e-02	4.559479e-02
3.600000e+01	4.200000e+01	8.400000e+01	9.000000e+01	4.070935e-01	3.641155e-02	3.641155e-02
3.600000e+01	4.200000e+01	9.000000e+01	9.600000e+01	3.992548e-01	3.619798e-02	3.619798e-02
3.600000e+01	4.200000e+01	9.600000e+01	1.020000e+02	3.289316e-01	3.272991e-02	3.272991e-02
3.600000e+01	4.200000e+01	1.020000e+02	1.080000e+02	3.810395e-01	3.522712e-02	3.522712e-02
3.600000e+01	4.200000e+01	1.080000e+02	1.140000e+02	3.647558e-01	3.446618e-02	3.446618e-02
3.600000e+01	4.200000e+01	1.140000e+02	1.200000e+02	3.295396e-01	3.279599e-02	3.279599e-02
3.600000e+01	4.200000e+01	1.200000e+02	1.260000e+02	2.605399e-01	2.912924e-02	2.912924e-02
3.600000e+01	4.200000e+01	1.260000e+02	1.320000e+02	3.329923e-01	3.297601e-02	3.297601e-02
3.600000e+01	4.200000e+01	1.320000e+02	1.380000e+02	2.349998e-01	2.769969e-02	2.769969e-02
3.600000e+01	4.200000e+01	1.380000e+02	1.440000e+02	2.481218e-01	2.846461e-02	2.846461e-02
3.600000e+01	4.200000e+01	1.440000e+02	1.500000e+02	2.769891e-01	3.004414e-02	3.004414e-02
3.600000e+01	4.200000e+01	1.500000e+02	1.560000e+02	1.726077e-01	2.370948e-02	2.370948e-02
3.600000e+01	4.200000e+01	1.560000e+02	1.620000e+02	2.019184e-01	2.564366e-02	2.564366e-02
3.600000e+01	4.200000e+01	1.620000e+02	1.680000e+02	1.465537e-01	2.184693e-02	2.184693e-02
3.600000e+01	4.200000e+01	1.680000e+02	1.740000e+02	1.139862e-01	1.926718e-02	1.926718e-02
3.600000e+01	4.200000e+01	1.740000e+02	1.800000e+02	1.465537e-01	2.184693e-02	2.184693e-02
4.200000e+01	4.800000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	1.800000e+01	2.400000e+01	2.279724e-02	8.616546e-03	8.616546e-03
4.200000e+01	4.800000e+01	2.400000e+01	3.000000e+01	1.759751e-01	2.394743e-02	2.394743e-02
4.200000e+01	4.800000e+01	3.000000e+01	3.600000e+01	4.982825e-01	4.028375e-02	4.028375e-02
4.200000e+01	4.800000e+01	3.600000e+01	4.200000e+01	9.151462e-01	5.459305e-02	5.459305e-02
4.200000e+01	4.800000e+01	4.200000e+01	4.800000e+01	1.236522e+00	6.355429e-02	6.355429e-02
4.200000e+01	4.800000e+01	4.800000e+01	5.400000e+01	1.429712e+00	6.823645e-02	6.823645e-02
4.200000e+01	4.800000e+01	5.400000e+01	6.000000e+01	1.371134e+00	6.682499e-02	6.682499e-02
4.200000e+01	4.800000e+01	6.000000e+01	6.600000e+01	1.212107e+00	6.284625e-02	6.284625e-02
4.200000e+01	4.800000e+01	6.600000e+01	7.200000e+01	1.300890e+00	6.512981e-02	6.512981e-02
4.200000e+01	4.800000e+01	7.200000e+01	7.800000e+01	1.606619e+00	7.236214e-02	7.236214e-02
4.200000e+01	4.800000e+01	7.800000e+01	8.400000e+01	1.297234e+00	6.503278e-02	6.503278e-02
4.200000e+01	4.800000e+01	8.400000e+01	9.000000e+01	7.984937e-01	5.101729e-02	5.101729e-02
4.200000e+01	4.800000e+01	9.000000e+01	9.600000e+01	7.166814e-01	4.831897e-02	4.831897e-02
4.200000e+01	4.800000e+01	9.600000e+01	1.020000e+02	6.708901e-01	4.674313e-02	4.674313e-02
4.200000e+01	4.800000e+01	1.020000e+02	1.080000e+02	6.155254e-01	4.477288e-02	4.477288e-02
4.200000e+01	4.800000e+01	1.080000e+02	1.140000e+02	6.453252e-01	4.586386e-02	4.586386e-02
4.200000e+01	4.800000e+01	1.140000e+02	1.200000e+02	6.517462e-01	4.608695e-02	4.608695e-02
4.200000e+01	4.800000e+01	1.200000e+02	1.260000e+02	6.254236e-01	4.513624e-02	4.513624e-02
4.200000e+01	4.800000e+01	1.260000e+02	1.320000e+02	5.441948e-01	4.211176e-02	4.211176e-02
4.200000e+01	4.800000e+01	1.320000e+02	1.380000e+02	5.182538e-01	4.110244e-02	4.110244e-02
4.200000e+01	4.800000e+01	1.380000e+02	1.440000e+02	5.571299e-01	4.260530e-02	4.260530e-02
4.200000e+01	4.800000e+01	1.440000e+02	1.500000e+02	3.940665e-01	3.582423e-02	3.582423e-02
4.200000e+01	4.800000e+01	1.500000e+02	1.560000e+02	2.931073e-01	3.089623e-02	3.089623e-02
4.200000e+01	4.800000e+01	1.560000e+02	1.620000e+02	2.931073e-01	3.089623e-02	3.089623e-02
4.200000e+01	4.800000e+01	1.620000e+02	1.680000e+02	2.019184e-01	2.564366e-02	2.564366e-02
4.200000e+01	4.800000e+01	1.680000e+02	1.740000e+02	2.215121e-01	2.686233e-02	2.686233e-02
4.200000e+01	4.800000e+01	1.740000e+02	1.800000e+02	1.598510e-01	2.283742e-02	2.283742e-02
4.800000e+01	5.400000e+01	0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	1.800000e+01	2.400000e+01	1.628374e-02	7.282310e-03	7.282310e-03
