# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1c
Title=pt_smallR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	7.080518e+02	1.663683e+00	1.663683e+00
6.000000e+01	9.000000e+01	7.727892e+02	1.738043e+00	1.738043e+00
9.000000e+01	1.200000e+02	5.889274e+02	1.517281e+00	1.517281e+00
1.200000e+02	1.500000e+02	4.953176e+02	1.391457e+00	1.391457e+00
1.500000e+02	1.800000e+02	4.242043e+02	1.287712e+00	1.287712e+00
1.800000e+02	2.100000e+02	3.408519e+02	1.154280e+00	1.154280e+00
2.100000e+02	2.400000e+02	2.238266e+02	9.353634e-01	9.353634e-01
2.400000e+02	2.700000e+02	1.308289e+02	7.150999e-01	7.150999e-01
2.700000e+02	3.000000e+02	7.712462e+01	5.490336e-01	5.490336e-01
3.000000e+02	3.300000e+02	4.756350e+01	4.311515e-01	4.311515e-01
3.300000e+02	3.600000e+02	3.061023e+01	3.458859e-01	3.458859e-01
3.600000e+02	3.900000e+02	2.142871e+01	2.893929e-01	2.893929e-01
3.900000e+02	4.200000e+02	1.651609e+01	2.540639e-01	2.540639e-01
4.200000e+02	4.500000e+02	1.211120e+01	2.175586e-01	2.175586e-01
4.500000e+02	4.800000e+02	9.371618e+00	1.913771e-01	1.913771e-01
4.800000e+02	5.100000e+02	6.862620e+00	1.637675e-01	1.637675e-01
5.100000e+02	5.400000e+02	4.865633e+00	1.378970e-01	1.378970e-01
5.400000e+02	5.700000e+02	3.900282e+00	1.234613e-01	1.234613e-01
5.700000e+02	6.000000e+02	2.860728e+00	1.057355e-01	1.057355e-01
6.000000e+02	6.300000e+02	2.356583e+00	9.596748e-02	9.596748e-02
6.300000e+02	6.600000e+02	1.668758e+00	8.075685e-02	8.075685e-02
6.600000e+02	6.900000e+02	1.434272e+00	7.486838e-02	7.486838e-02
6.900000e+02	7.200000e+02	1.074727e+00	6.480847e-02	6.480847e-02
7.200000e+02	7.500000e+02	9.066787e-01	5.952637e-02	5.952637e-02
7.500000e+02	7.800000e+02	7.777115e-01	5.513050e-02	5.513050e-02
7.800000e+02	8.100000e+02	7.151819e-01	5.286777e-02	5.286777e-02
8.100000e+02	8.400000e+02	4.689717e-01	4.281107e-02	4.281107e-02
8.400000e+02	8.700000e+02	4.572474e-01	4.227254e-02	4.227254e-02
8.700000e+02	9.000000e+02	3.243721e-01	3.560447e-02	3.560447e-02
# END HISTOGRAM

