# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_res_C2
Title=pt_H1_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	2.160129e-01	3.817778e-03	3.817778e-03
3.000000e+01	6.000000e+01	3.521692e-01	4.402318e-03	4.402318e-03
6.000000e+01	9.000000e+01	3.179807e-01	5.660513e-03	5.660513e-03
9.000000e+01	1.200000e+02	2.472243e-01	4.630917e-03	4.630917e-03
1.200000e+02	1.500000e+02	1.655513e-01	4.900706e-03	4.900706e-03
1.500000e+02	1.800000e+02	9.825747e-02	2.658556e-03	2.658556e-03
1.800000e+02	2.100000e+02	5.923674e-02	1.334298e-03	1.334298e-03
2.100000e+02	2.400000e+02	3.899149e-02	1.148450e-03	1.148450e-03
2.400000e+02	2.700000e+02	2.813238e-02	1.961841e-03	1.961841e-03
2.700000e+02	3.000000e+02	1.577478e-02	6.429748e-04	6.429748e-04
3.000000e+02	3.300000e+02	1.090654e-02	6.077493e-04	6.077493e-04
3.300000e+02	3.600000e+02	7.547266e-03	4.910025e-04	4.910025e-04
3.600000e+02	3.900000e+02	5.044815e-03	4.440491e-04	4.440491e-04
3.900000e+02	4.200000e+02	3.100052e-03	2.988922e-04	2.988922e-04
4.200000e+02	4.500000e+02	2.263448e-03	2.795044e-04	2.795044e-04
4.500000e+02	4.800000e+02	1.872071e-03	3.277286e-04	3.277286e-04
4.800000e+02	5.100000e+02	9.484074e-04	2.282973e-04	2.282973e-04
5.100000e+02	5.400000e+02	4.234395e-04	8.818660e-05	8.818660e-05
5.400000e+02	5.700000e+02	3.307186e-04	8.023140e-05	8.023140e-05
5.700000e+02	6.000000e+02	1.140883e-04	4.433237e-05	4.433237e-05
6.000000e+02	6.300000e+02	7.609887e-05	3.617131e-05	3.617131e-05
6.300000e+02	6.600000e+02	6.428227e-05	3.581749e-05	3.581749e-05
6.600000e+02	6.900000e+02	1.103647e-05	5.027412e-06	5.027412e-06
6.900000e+02	7.200000e+02	2.751301e-06	2.513657e-06	2.513657e-06
7.200000e+02	7.500000e+02	2.501183e-06	2.501183e-06	2.501183e-06
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	3.908098e-11	3.908098e-11	3.908098e-11
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

