# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_res_C2
Title=m_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.471731e+01	6.757184e-02	6.757184e-02
6.000000e+00	1.200000e+01	1.435564e+01	8.520927e-02	8.520927e-02
1.200000e+01	1.800000e+01	3.534631e+00	4.609500e-02	4.609500e-02
1.800000e+01	2.400000e+01	9.784245e-01	2.857406e-02	2.857406e-02
2.400000e+01	3.000000e+01	3.044887e-01	1.611969e-02	1.611969e-02
3.000000e+01	3.600000e+01	1.018063e-01	5.238008e-03	5.238008e-03
3.600000e+01	4.200000e+01	6.640299e-02	1.173760e-02	1.173760e-02
4.200000e+01	4.800000e+01	2.812622e-02	2.809538e-03	2.809538e-03
4.800000e+01	5.400000e+01	1.132492e-02	1.374809e-03	1.374809e-03
5.400000e+01	6.000000e+01	8.220995e-03	1.566642e-03	1.566642e-03
6.000000e+01	6.600000e+01	5.059362e-03	1.156633e-03	1.156633e-03
6.600000e+01	7.200000e+01	2.390004e-03	3.940147e-04	3.940147e-04
7.200000e+01	7.800000e+01	3.091323e-03	5.473238e-04	5.473238e-04
7.800000e+01	8.400000e+01	1.571138e-03	3.430897e-04	3.430897e-04
8.400000e+01	9.000000e+01	2.029052e-03	1.045328e-03	1.045328e-03
9.000000e+01	9.600000e+01	2.273260e-04	1.294367e-04	1.294367e-04
9.600000e+01	1.020000e+02	4.536520e-05	2.187754e-05	2.187754e-05
1.020000e+02	1.080000e+02	2.876360e-05	1.781818e-05	1.781818e-05
1.080000e+02	1.140000e+02	1.625761e-05	1.269211e-05	1.269211e-05
1.140000e+02	1.200000e+02	1.250591e-06	1.250591e-06	1.250591e-06
1.200000e+02	1.260000e+02	2.501183e-06	1.768603e-06	1.768603e-06
1.260000e+02	1.320000e+02	1.250591e-06	1.250591e-06	1.250591e-06
1.320000e+02	1.380000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.380000e+02	1.440000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.440000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.560000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.560000e+02	1.620000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.620000e+02	1.680000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

