# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H1_boost_C1e
Title=m_H1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.707446e+02	1.826973e+00	1.826973e+00
9.000000e+01	9.600000e+01	1.687870e+02	1.816312e+00	1.816312e+00
9.600000e+01	1.020000e+02	1.462854e+02	1.690884e+00	1.690884e+00
1.020000e+02	1.080000e+02	1.248342e+02	1.562192e+00	1.562192e+00
1.080000e+02	1.140000e+02	1.073130e+02	1.448204e+00	1.448204e+00
1.140000e+02	1.200000e+02	9.228465e+01	1.342985e+00	1.342985e+00
1.200000e+02	1.260000e+02	7.643517e+01	1.222229e+00	1.222229e+00
1.260000e+02	1.320000e+02	6.515716e+01	1.128449e+00	1.128449e+00
1.320000e+02	1.380000e+02	5.313689e+01	1.019053e+00	1.019053e+00
1.380000e+02	1.440000e+02	4.200428e+01	9.061188e-01	9.061188e-01
1.440000e+02	1.500000e+02	3.454758e+01	8.216305e-01	8.216305e-01
1.500000e+02	1.560000e+02	2.729806e+01	7.303544e-01	7.303544e-01
1.560000e+02	1.620000e+02	2.300140e+01	6.704515e-01	6.704515e-01
1.620000e+02	1.680000e+02	1.195878e+01	4.834050e-01	4.834050e-01
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

