# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C1d
Title=C2_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	5.409788e+04	6.171441e+02	6.171441e+02
1.666667e-02	3.333333e-02	8.156444e+04	7.576962e+02	7.576962e+02
3.333333e-02	5.000000e-02	9.630914e+04	8.233376e+02	8.233376e+02
5.000000e-02	6.666667e-02	1.020084e+05	8.473787e+02	8.473787e+02
6.666667e-02	8.333333e-02	1.047629e+05	8.587547e+02	8.587547e+02
8.333333e-02	1.000000e-01	1.027440e+05	8.504149e+02	8.504149e+02
1.000000e-01	1.166667e-01	1.011421e+05	8.437405e+02	8.437405e+02
1.166667e-01	1.333333e-01	1.000606e+05	8.391880e+02	8.391880e+02
1.333333e-01	1.500000e-01	9.713702e+04	8.268626e+02	8.268626e+02
1.500000e-01	1.666667e-01	8.996380e+04	7.956605e+02	7.956605e+02
1.666667e-01	1.833333e-01	8.784912e+04	7.862742e+02	7.862742e+02
1.833333e-01	2.000000e-01	8.378012e+04	7.678765e+02	7.678765e+02
2.000000e-01	2.166667e-01	7.869449e+04	7.442194e+02	7.442194e+02
2.166667e-01	2.333333e-01	7.527193e+04	7.277984e+02	7.277984e+02
2.333333e-01	2.500000e-01	6.894690e+04	6.965571e+02	6.965571e+02
2.500000e-01	2.666667e-01	6.406493e+04	6.714536e+02	6.714536e+02
2.666667e-01	2.833333e-01	5.802475e+04	6.390547e+02	6.390547e+02
2.833333e-01	3.000000e-01	5.283684e+04	6.097523e+02	6.097523e+02
3.000000e-01	3.166667e-01	4.699946e+04	5.751036e+02	5.751036e+02
3.166667e-01	3.333333e-01	4.270196e+04	5.481434e+02	5.481434e+02
3.333333e-01	3.500000e-01	3.764152e+04	5.146857e+02	5.146857e+02
3.500000e-01	3.666667e-01	3.180901e+04	4.732408e+02	4.732408e+02
3.666667e-01	3.833333e-01	2.570991e+04	4.253279e+02	4.253279e+02
3.833333e-01	4.000000e-01	2.182642e+04	3.918931e+02	3.918931e+02
4.000000e-01	4.166667e-01	1.792046e+04	3.550903e+02	3.550903e+02
4.166667e-01	4.333333e-01	1.474736e+04	3.221250e+02	3.221250e+02
4.333333e-01	4.500000e-01	1.170704e+04	2.869946e+02	2.869946e+02
4.500000e-01	4.666667e-01	9.000951e+03	2.516912e+02	2.516912e+02
4.666667e-01	4.833333e-01	7.111956e+03	2.236730e+02	2.236730e+02
4.833333e-01	5.000000e-01	5.263241e+03	1.924481e+02	1.924481e+02
5.000000e-01	5.166667e-01	4.223028e+03	1.724103e+02	1.724103e+02
5.166667e-01	5.333333e-01	3.010799e+03	1.455324e+02	1.455324e+02
5.333333e-01	5.500000e-01	2.215891e+03	1.248513e+02	1.248513e+02
5.500000e-01	5.666667e-01	1.695333e+03	1.092060e+02	1.092060e+02
5.666667e-01	5.833333e-01	1.181809e+03	9.117853e+01	9.117853e+01
5.833333e-01	6.000000e-01	9.426332e+02	8.143110e+01	8.143110e+01
6.000000e-01	6.166667e-01	5.698007e+02	6.331118e+01	6.331118e+01
6.166667e-01	6.333333e-01	4.291091e+02	5.494180e+01	5.494180e+01
6.333333e-01	6.500000e-01	2.884176e+02	4.504326e+01	4.504326e+01
6.500000e-01	6.666667e-01	1.758644e+02	3.517288e+01	3.517288e+01
6.666667e-01	6.833333e-01	1.055186e+02	2.724480e+01	2.724480e+01
6.833333e-01	7.000000e-01	1.336569e+02	3.066301e+01	3.066301e+01
7.000000e-01	7.166667e-01	5.627661e+01	1.989679e+01	1.989679e+01
7.166667e-01	7.333333e-01	1.406915e+01	9.948393e+00	9.948393e+00
7.333333e-01	7.500000e-01	4.220746e+01	1.723112e+01	1.723112e+01
7.500000e-01	7.666667e-01	7.034576e+00	7.034576e+00	7.034576e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	1.406915e+01	9.948393e+00	9.948393e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

