# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_inter_C2
Title=dPhi_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.343016e+00	1.298288e-01	1.298288e-01
-2.986667e+00	-2.773333e+00	2.672418e+00	2.557902e-01	2.557902e-01
-2.773333e+00	-2.560000e+00	7.727033e-01	6.781066e-02	6.781066e-02
-2.560000e+00	-2.346667e+00	2.162844e-01	2.159823e-02	2.159823e-02
-2.346667e+00	-2.133333e+00	5.234526e-02	9.286175e-03	9.286175e-03
-2.133333e+00	-1.920000e+00	1.706758e-02	5.890003e-03	5.890003e-03
-1.920000e+00	-1.706667e+00	6.573168e-03	3.641200e-03	3.641200e-03
-1.706667e+00	-1.493333e+00	1.339757e-03	6.169382e-04	6.169382e-04
-1.493333e+00	-1.280000e+00	4.990152e-05	3.599745e-05	3.599745e-05
-1.280000e+00	-1.066667e+00	7.669941e-04	4.994476e-04	4.994476e-04
-1.066667e+00	-8.533333e-01	1.192031e-04	6.653426e-05	6.653426e-05
-8.533333e-01	-6.400000e-01	5.452346e-04	3.623404e-04	3.623404e-04
-6.400000e-01	-4.266667e-01	3.878250e-03	3.534836e-03	3.534836e-03
-4.266667e-01	-2.133333e-01	7.430326e-04	4.986810e-04	4.986810e-04
-2.133333e-01	3.885781e-16	3.570102e-04	3.517568e-04	3.517568e-04
3.885781e-16	2.133333e-01	1.406915e-05	7.640494e-06	7.640494e-06
2.133333e-01	4.266667e-01	1.262267e-03	6.671993e-04	6.671993e-04
4.266667e-01	6.400000e-01	4.713166e-04	3.570475e-04	3.570475e-04
6.400000e-01	8.533333e-01	3.565651e-04	3.517566e-04	3.517566e-04
8.533333e-01	1.066667e+00	4.708824e-04	3.579664e-04	3.579664e-04
1.066667e+00	1.280000e+00	1.135864e-03	6.112802e-04	6.112802e-04
1.280000e+00	1.493333e+00	4.708769e-04	3.570472e-04	3.570472e-04
1.493333e+00	1.706667e+00	7.892629e-04	3.723140e-04	3.723140e-04
1.706667e+00	1.920000e+00	4.494418e-03	1.174933e-03	1.174933e-03
1.920000e+00	2.133333e+00	3.112943e-02	8.936567e-03	8.936567e-03
2.133333e+00	2.346667e+00	5.785461e-02	9.967302e-03	9.967302e-03
2.346667e+00	2.560000e+00	2.449507e-01	4.452212e-02	4.452212e-02
2.560000e+00	2.773333e+00	7.395477e-01	7.183839e-02	7.183839e-02
2.773333e+00	2.986667e+00	2.581911e+00	2.496646e-01	2.496646e-01
2.986667e+00	3.200000e+00	3.251034e+00	1.290792e-01	1.290792e-01
# END HISTOGRAM

