# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_inter_C1e
Title=pt_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	7.743351e+00	3.014225e-01	3.014225e-01
1.000000e+01	2.000000e+01	2.472694e+01	5.385876e-01	5.385876e-01
2.000000e+01	3.000000e+01	4.092130e+01	6.928117e-01	6.928117e-01
3.000000e+01	4.000000e+01	5.744673e+01	8.208607e-01	8.208607e-01
4.000000e+01	5.000000e+01	6.935308e+01	9.018499e-01	9.018499e-01
5.000000e+01	6.000000e+01	7.712710e+01	9.510413e-01	9.510413e-01
6.000000e+01	7.000000e+01	7.922175e+01	9.640021e-01	9.640021e-01
7.000000e+01	8.000000e+01	8.014036e+01	9.695233e-01	9.695233e-01
8.000000e+01	9.000000e+01	7.357931e+01	9.289467e-01	9.289467e-01
9.000000e+01	1.000000e+02	6.706382e+01	8.869146e-01	8.869146e-01
1.000000e+02	1.100000e+02	5.324247e+01	7.902042e-01	7.902042e-01
1.100000e+02	1.200000e+02	4.474627e+01	7.243625e-01	7.243625e-01
1.200000e+02	1.300000e+02	3.673184e+01	6.563594e-01	6.563594e-01
1.300000e+02	1.400000e+02	3.039570e+01	5.971853e-01	5.971853e-01
1.400000e+02	1.500000e+02	2.349628e+01	5.250190e-01	5.250190e-01
1.500000e+02	1.600000e+02	1.920858e+01	4.748078e-01	4.748078e-01
1.600000e+02	1.700000e+02	1.527029e+01	4.232099e-01	4.232099e-01
1.700000e+02	1.800000e+02	1.194713e+01	3.742626e-01	3.742626e-01
1.800000e+02	1.900000e+02	9.464078e+00	3.331565e-01	3.331565e-01
1.900000e+02	2.000000e+02	7.069749e+00	2.879024e-01	2.879024e-01
2.000000e+02	2.100000e+02	5.322899e+00	2.498161e-01	2.498161e-01
2.100000e+02	2.200000e+02	4.210961e+00	2.222535e-01	2.222535e-01
2.200000e+02	2.300000e+02	3.130386e+00	1.915765e-01	1.915765e-01
2.300000e+02	2.400000e+02	2.016578e+00	1.537627e-01	1.537627e-01
2.400000e+02	2.500000e+02	1.453812e+00	1.305562e-01	1.305562e-01
2.500000e+02	2.600000e+02	1.231893e+00	1.202233e-01	1.202233e-01
2.600000e+02	2.700000e+02	9.613921e-01	1.061680e-01	1.061680e-01
2.700000e+02	2.800000e+02	6.448361e-01	8.694969e-02	8.694969e-02
2.800000e+02	2.900000e+02	4.356755e-01	7.164852e-02	7.164852e-02
2.900000e+02	3.000000e+02	3.751774e-01	6.632262e-02	6.632262e-02
# END HISTOGRAM

