# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj2_boost_C1e
Title=tau21_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	8.828393e+02	5.572432e+01	5.572432e+01
3.333333e-02	6.666667e-02	2.343781e+03	9.082744e+01	9.082744e+01
6.666667e-02	1.000000e-01	5.572161e+03	1.400064e+02	1.400064e+02
1.000000e-01	1.333333e-01	8.887646e+03	1.768413e+02	1.768413e+02
1.333333e-01	1.666667e-01	1.163424e+04	2.023144e+02	2.023144e+02
1.666667e-01	2.000000e-01	1.378462e+04	2.202274e+02	2.202274e+02
2.000000e-01	2.333333e-01	1.481687e+04	2.283405e+02	2.283405e+02
2.333333e-01	2.666667e-01	1.567064e+04	2.348119e+02	2.348119e+02
2.666667e-01	3.000000e-01	1.571808e+04	2.351519e+02	2.351519e+02
3.000000e-01	3.333333e-01	1.558403e+04	2.341442e+02	2.341442e+02
3.333333e-01	3.666667e-01	1.482474e+04	2.283732e+02	2.283732e+02
3.666667e-01	4.000000e-01	1.380962e+04	2.204306e+02	2.204306e+02
4.000000e-01	4.333333e-01	1.293598e+04	2.133329e+02	2.133329e+02
4.333333e-01	4.666667e-01	1.162879e+04	2.022483e+02	2.022483e+02
4.666667e-01	5.000000e-01	1.073870e+04	1.943900e+02	1.943900e+02
5.000000e-01	5.333333e-01	9.462278e+03	1.824404e+02	1.824404e+02
5.333333e-01	5.666667e-01	8.403236e+03	1.719251e+02	1.719251e+02
5.666667e-01	6.000000e-01	7.091770e+03	1.579474e+02	1.579474e+02
6.000000e-01	6.333333e-01	5.694858e+03	1.415338e+02	1.415338e+02
6.333333e-01	6.666667e-01	4.491577e+03	1.256908e+02	1.256908e+02
6.666667e-01	7.000000e-01	3.225353e+03	1.065105e+02	1.065105e+02
7.000000e-01	7.333333e-01	2.241404e+03	8.881170e+01	8.881170e+01
7.333333e-01	7.666667e-01	1.438676e+03	7.113803e+01	7.113803e+01
7.666667e-01	8.000000e-01	9.677527e+02	5.835981e+01	5.835981e+01
8.000000e-01	8.333333e-01	6.542156e+02	4.796941e+01	4.796941e+01
8.333333e-01	8.666667e-01	4.291091e+02	3.884972e+01	3.884972e+01
8.666667e-01	9.000000e-01	1.934508e+02	2.608491e+01	2.608491e+01
9.000000e-01	9.333333e-01	1.799172e+02	2.519902e+01	2.519902e+01
9.333333e-01	9.666667e-01	8.793220e+01	1.758644e+01	1.758644e+01
9.666667e-01	1.000000e+00	4.572474e+01	1.268176e+01	1.268176e+01
# END HISTOGRAM

