# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1d
Title=m_largeR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	1.113808e+00	1.475275e-01	1.475275e-01
6.000000e+00	1.200000e+01	3.478466e+00	2.607222e-01	2.607222e-01
1.200000e+01	1.800000e+01	1.168885e+01	4.779995e-01	4.779995e-01
1.800000e+01	2.400000e+01	2.405968e+01	6.857485e-01	6.857485e-01
2.400000e+01	3.000000e+01	3.882026e+01	8.711177e-01	8.711177e-01
3.000000e+01	3.600000e+01	5.429429e+01	1.030131e+00	1.030131e+00
3.600000e+01	4.200000e+01	7.172167e+01	1.183915e+00	1.183915e+00
4.200000e+01	4.800000e+01	9.240764e+01	1.343925e+00	1.343925e+00
4.800000e+01	5.400000e+01	1.133157e+02	1.488341e+00	1.488341e+00
5.400000e+01	6.000000e+01	1.419728e+02	1.665806e+00	1.665806e+00
6.000000e+01	6.600000e+01	1.751503e+02	1.850172e+00	1.850172e+00
6.600000e+01	7.200000e+01	2.196666e+02	2.071975e+00	2.071975e+00
7.200000e+01	7.800000e+01	3.480179e+02	2.608187e+00	2.608187e+00
7.800000e+01	8.400000e+01	7.079767e+02	3.720045e+00	3.720045e+00
8.400000e+01	9.000000e+01	6.603308e+02	3.592661e+00	3.592661e+00
9.000000e+01	9.600000e+01	5.243068e+02	3.201288e+00	3.201288e+00
9.600000e+01	1.020000e+02	4.578431e+02	2.991404e+00	2.991404e+00
1.020000e+02	1.080000e+02	4.066810e+02	2.819484e+00	2.819484e+00
1.080000e+02	1.140000e+02	3.724891e+02	2.698244e+00	2.698244e+00
1.140000e+02	1.200000e+02	3.317348e+02	2.546270e+00	2.546270e+00
1.200000e+02	1.260000e+02	2.936358e+02	2.395641e+00	2.395641e+00
1.260000e+02	1.320000e+02	2.646399e+02	2.274232e+00	2.274232e+00
1.320000e+02	1.380000e+02	2.301383e+02	2.120886e+00	2.120886e+00
1.380000e+02	1.440000e+02	1.997505e+02	1.975814e+00	1.975814e+00
1.440000e+02	1.500000e+02	1.702928e+02	1.824274e+00	1.824274e+00
1.500000e+02	1.560000e+02	1.443560e+02	1.679586e+00	1.679586e+00
1.560000e+02	1.620000e+02	1.330279e+02	1.612384e+00	1.612384e+00
1.620000e+02	1.680000e+02	1.620821e+02	1.779732e+00	1.779732e+00
1.680000e+02	1.740000e+02	2.720576e+02	2.305746e+00	2.305746e+00
1.740000e+02	1.800000e+02	3.586197e+02	2.647241e+00	2.647241e+00
# END HISTOGRAM

