# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C2
Title=C2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.270228e+00	3.580427e-01	3.580427e-01
1.666667e-02	3.333333e-02	8.632196e+00	6.166145e-01	6.166145e-01
3.333333e-02	5.000000e-02	1.003848e+01	5.469154e-01	5.469154e-01
5.000000e-02	6.666667e-02	1.215172e+01	9.067535e-01	9.067535e-01
6.666667e-02	8.333333e-02	1.099431e+01	6.583359e-01	6.583359e-01
8.333333e-02	1.000000e-01	9.681016e+00	6.923575e-01	6.923575e-01
1.000000e-01	1.166667e-01	1.076777e+01	8.090557e-01	8.090557e-01
1.166667e-01	1.333333e-01	1.119714e+01	8.896564e-01	8.896564e-01
1.333333e-01	1.500000e-01	1.215063e+01	9.710412e-01	9.710412e-01
1.500000e-01	1.666667e-01	1.000772e+01	9.954008e-01	9.954008e-01
1.666667e-01	1.833333e-01	8.674467e+00	8.416864e-01	8.416864e-01
1.833333e-01	2.000000e-01	8.629580e+00	7.781763e-01	7.781763e-01
2.000000e-01	2.166667e-01	6.775133e+00	4.316417e-01	4.316417e-01
2.166667e-01	2.333333e-01	1.036968e+01	2.978360e+00	2.978360e+00
2.333333e-01	2.500000e-01	6.506565e+00	7.333529e-01	7.333529e-01
2.500000e-01	2.666667e-01	6.345184e+00	7.325460e-01	7.325460e-01
2.666667e-01	2.833333e-01	5.605603e+00	7.896991e-01	7.896991e-01
2.833333e-01	3.000000e-01	6.081388e+00	9.414611e-01	9.414611e-01
3.000000e-01	3.166667e-01	7.210373e+00	2.943762e+00	2.943762e+00
3.166667e-01	3.333333e-01	2.521048e+00	2.476685e-01	2.476685e-01
3.333333e-01	3.500000e-01	2.647893e+00	4.377796e-01	4.377796e-01
3.500000e-01	3.666667e-01	1.739846e+00	2.148234e-01	2.148234e-01
3.666667e-01	3.833333e-01	2.133008e+00	5.422212e-01	5.422212e-01
3.833333e-01	4.000000e-01	1.165238e+00	1.840413e-01	1.840413e-01
4.000000e-01	4.166667e-01	1.010300e+00	3.767904e-01	3.767904e-01
4.166667e-01	4.333333e-01	6.463056e-01	1.288546e-01	1.288546e-01
4.333333e-01	4.500000e-01	3.030529e-01	7.284676e-02	7.284676e-02
4.500000e-01	4.666667e-01	3.101006e-01	8.896131e-02	8.896131e-02
4.666667e-01	4.833333e-01	4.608311e-01	3.632335e-01	3.632335e-01
4.833333e-01	5.000000e-01	9.178595e-02	4.675767e-02	4.675767e-02
5.000000e-01	5.166667e-01	6.195161e-02	3.716873e-02	3.716873e-02
5.166667e-01	5.333333e-01	4.208435e-02	1.283885e-02	1.283885e-02
5.333333e-01	5.500000e-01	8.525906e-03	4.692622e-03	4.692622e-03
5.500000e-01	5.666667e-01	1.002371e-02	6.399225e-03	6.399225e-03
5.666667e-01	5.833333e-01	9.004257e-04	6.366971e-04	6.366971e-04
5.833333e-01	6.000000e-01	9.066162e-03	6.367223e-03	6.367223e-03
6.000000e-01	6.166667e-01	9.004257e-04	6.366971e-04	6.366971e-04
6.166667e-01	6.333333e-01	4.502129e-04	4.502129e-04	4.502129e-04
6.333333e-01	6.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.500000e-01	6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

