# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_inter_C1d
Title=m_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.227616e+00	2.086353e-01	2.086353e-01
6.000000e+00	1.200000e+01	2.803197e+01	7.402671e-01	7.402671e-01
1.200000e+01	1.800000e+01	1.031079e+02	1.419840e+00	1.419840e+00
1.800000e+01	2.400000e+01	1.807863e+02	1.879988e+00	1.879988e+00
2.400000e+01	3.000000e+01	2.034878e+02	1.994815e+00	1.994815e+00
3.000000e+01	3.600000e+01	1.858192e+02	1.905917e+00	1.905917e+00
3.600000e+01	4.200000e+01	1.595356e+02	1.766167e+00	1.766167e+00
4.200000e+01	4.800000e+01	1.408185e+02	1.659286e+00	1.659286e+00
4.800000e+01	5.400000e+01	1.274866e+02	1.578953e+00	1.578953e+00
5.400000e+01	6.000000e+01	1.210744e+02	1.538598e+00	1.538598e+00
6.000000e+01	6.600000e+01	1.292982e+02	1.589769e+00	1.589769e+00
6.600000e+01	7.200000e+01	1.529959e+02	1.729547e+00	1.729547e+00
7.200000e+01	7.800000e+01	2.463669e+02	2.194825e+00	2.194825e+00
7.800000e+01	8.400000e+01	5.218801e+02	3.194362e+00	3.194362e+00
8.400000e+01	9.000000e+01	4.557856e+02	2.985204e+00	2.985204e+00
9.000000e+01	9.600000e+01	3.445815e+02	2.595484e+00	2.595484e+00
9.600000e+01	1.020000e+02	3.043445e+02	2.439116e+00	2.439116e+00
1.020000e+02	1.080000e+02	2.742075e+02	2.315239e+00	2.315239e+00
1.080000e+02	1.140000e+02	2.405652e+02	2.168432e+00	2.168432e+00
1.140000e+02	1.200000e+02	2.082896e+02	2.017713e+00	2.017713e+00
1.200000e+02	1.260000e+02	1.781652e+02	1.866305e+00	1.866305e+00
1.260000e+02	1.320000e+02	1.401750e+02	1.655365e+00	1.655365e+00
1.320000e+02	1.380000e+02	1.115073e+02	1.476329e+00	1.476329e+00
1.380000e+02	1.440000e+02	8.202652e+01	1.266169e+00	1.266169e+00
1.440000e+02	1.500000e+02	5.879099e+01	1.072174e+00	1.072174e+00
1.500000e+02	1.560000e+02	4.401680e+01	9.275547e-01	9.275547e-01
1.560000e+02	1.620000e+02	3.227406e+01	7.943114e-01	7.943114e-01
1.620000e+02	1.680000e+02	3.166608e+01	7.867719e-01	7.867719e-01
1.680000e+02	1.740000e+02	4.186521e+01	9.045865e-01	9.045865e-01
1.740000e+02	1.800000e+02	4.772191e+01	9.657091e-01	9.657091e-01
# END HISTOGRAM

