# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H1_inter_C2
Title=pt_H1_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	1.163593e-04	3.719777e-05	3.719777e-05
3.000000e+01	6.000000e+01	4.841360e-04	8.076926e-05	8.076926e-05
6.000000e+01	9.000000e+01	1.713198e-03	2.500841e-04	2.500841e-04
9.000000e+01	1.200000e+02	4.563518e-03	3.731550e-04	3.731550e-04
1.200000e+02	1.500000e+02	1.195386e-02	7.858413e-04	7.858413e-04
1.500000e+02	1.800000e+02	2.443042e-02	1.898999e-03	1.898999e-03
1.800000e+02	2.100000e+02	2.555336e-02	8.560244e-04	8.560244e-04
2.100000e+02	2.400000e+02	1.719184e-02	8.194864e-04	8.194864e-04
2.400000e+02	2.700000e+02	7.047937e-03	5.466368e-04	5.466368e-04
2.700000e+02	3.000000e+02	1.994642e-03	1.867818e-04	1.867818e-04
3.000000e+02	3.300000e+02	8.320071e-04	1.218858e-04	1.218858e-04
3.300000e+02	3.600000e+02	4.371248e-04	8.835085e-05	8.835085e-05
3.600000e+02	3.900000e+02	1.948136e-04	5.730479e-05	5.730479e-05
3.900000e+02	4.200000e+02	6.515041e-05	2.672964e-05	2.672964e-05
4.200000e+02	4.500000e+02	3.368198e-05	8.715701e-06	8.715701e-06
4.500000e+02	4.800000e+02	1.748327e-05	6.175647e-06	6.175647e-06
4.800000e+02	5.100000e+02	1.911025e-05	6.646030e-06	6.646030e-06
5.100000e+02	5.400000e+02	3.311957e-05	2.538741e-05	2.538741e-05
5.400000e+02	5.700000e+02	3.439126e-07	3.142072e-07	3.142072e-07
5.700000e+02	6.000000e+02	6.034103e-07	4.016399e-07	4.016399e-07
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	2.501183e-06	2.501183e-06	2.501183e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

