# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_boost_C1e
Title=dEta_HH_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	4.771553e+03	5.793604e+01	5.793604e+01
1.666667e-01	3.333333e-01	4.622420e+03	5.702347e+01	5.702347e+01
3.333333e-01	5.000000e-01	4.455006e+03	5.598138e+01	5.598138e+01
5.000000e-01	6.666667e-01	4.116634e+03	5.381336e+01	5.381336e+01
6.666667e-01	8.333333e-01	3.849320e+03	5.203685e+01	5.203685e+01
8.333333e-01	1.000000e+00	3.423728e+03	4.907594e+01	4.907594e+01
1.000000e+00	1.166667e+00	3.098027e+03	4.668330e+01	4.668330e+01
1.166667e+00	1.333333e+00	2.697073e+03	4.355788e+01	4.355788e+01
1.333333e+00	1.500000e+00	2.267947e+03	3.994252e+01	3.994252e+01
1.500000e+00	1.666667e+00	1.849397e+03	3.606906e+01	3.606906e+01
1.666667e+00	1.833333e+00	1.568140e+03	3.321483e+01	3.321483e+01
1.833333e+00	2.000000e+00	1.234186e+03	2.946937e+01	2.946937e+01
2.000000e+00	2.166667e+00	9.444290e+02	2.578115e+01	2.578115e+01
2.166667e+00	2.333333e+00	6.950768e+02	2.212601e+01	2.212601e+01
2.333333e+00	2.500000e+00	5.157807e+02	1.908119e+01	1.908119e+01
# END HISTOGRAM

