# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_res_C2
Title=eta_smallR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.021245e+00	6.994592e-02	6.994592e-02
-2.400000e+00	-2.000000e+00	1.366998e+01	2.860047e-01	2.860047e-01
-2.000000e+00	-1.600000e+00	2.494525e+01	4.236585e-01	4.236585e-01
-1.600000e+00	-1.200000e+00	3.924115e+01	5.706555e-01	5.706555e-01
-1.200000e+00	-8.000000e-01	5.242493e+01	5.845147e-01	5.845147e-01
-8.000000e-01	-4.000000e-01	6.252809e+01	6.424918e-01	6.424918e-01
-4.000000e-01	7.771561e-16	6.809014e+01	6.822483e-01	6.822483e-01
7.771561e-16	4.000000e-01	6.706484e+01	5.796785e-01	5.796785e-01
4.000000e-01	8.000000e-01	6.168700e+01	5.569388e-01	5.569388e-01
8.000000e-01	1.200000e+00	5.234288e+01	5.722767e-01	5.722767e-01
1.200000e+00	1.600000e+00	3.921206e+01	5.351179e-01	5.351179e-01
1.600000e+00	2.000000e+00	2.505638e+01	4.059845e-01	4.059845e-01
2.000000e+00	2.400000e+00	1.333018e+01	2.781960e-01	2.781960e-01
2.400000e+00	2.800000e+00	2.079646e+00	7.542432e-02	7.542432e-02
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

