# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_inter_C2
Title=pt_smallR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	8.863969e-02	2.971443e-03	2.971443e-03
6.000000e+01	9.000000e+01	1.259221e-01	3.579422e-03	3.579422e-03
9.000000e+01	1.200000e+02	1.025121e-01	2.443014e-03	2.443014e-03
1.200000e+02	1.500000e+02	7.907869e-02	1.762482e-03	1.762482e-03
1.500000e+02	1.800000e+02	4.179217e-02	1.192056e-03	1.192056e-03
1.800000e+02	2.100000e+02	1.748165e-02	8.257728e-04	8.257728e-04
2.100000e+02	2.400000e+02	6.862591e-03	5.460955e-04	5.460955e-04
2.400000e+02	2.700000e+02	2.396797e-03	2.765028e-04	2.765028e-04
2.700000e+02	3.000000e+02	8.207020e-04	1.114640e-04	1.114640e-04
3.000000e+02	3.300000e+02	3.273534e-04	6.706077e-05	6.706077e-05
3.300000e+02	3.600000e+02	1.659058e-04	4.554111e-05	4.554111e-05
3.600000e+02	3.900000e+02	3.830456e-05	9.095210e-06	9.095210e-06
3.900000e+02	4.200000e+02	3.851673e-05	2.541446e-05	2.541446e-05
4.200000e+02	4.500000e+02	1.484026e-05	5.638252e-06	5.638252e-06
4.500000e+02	4.800000e+02	1.963745e-05	6.658820e-06	6.658820e-06
4.800000e+02	5.100000e+02	1.085361e-05	5.021383e-06	5.021383e-06
5.100000e+02	5.400000e+02	6.628134e-07	4.040542e-07	4.040542e-07
5.400000e+02	5.700000e+02	2.504348e-06	2.501185e-06	2.501185e-06
5.700000e+02	6.000000e+02	3.058008e-05	2.526388e-05	2.526388e-05
6.000000e+02	6.300000e+02	3.126478e-08	3.126478e-08	3.126478e-08
6.300000e+02	6.600000e+02	2.504309e-06	2.501185e-06	2.501185e-06
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

