# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_inter_C2
Title=m_HH_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	3.803361e-06	3.752070e-06	3.752070e-06
2.600000e+02	2.800000e+02	3.948742e-06	3.752952e-06	3.752952e-06
2.800000e+02	3.000000e+02	1.954686e-05	7.604009e-06	7.604009e-06
3.000000e+02	3.200000e+02	6.007376e-05	1.395498e-05	1.395498e-05
3.200000e+02	3.400000e+02	2.812717e-04	7.462062e-05	7.462062e-05
3.400000e+02	3.600000e+02	6.187656e-04	1.142366e-04	1.142366e-04
3.600000e+02	3.800000e+02	1.517761e-03	3.415628e-04	3.415628e-04
3.800000e+02	4.000000e+02	2.172402e-03	2.218600e-04	2.218600e-04
4.000000e+02	4.200000e+02	4.742005e-03	6.560338e-04	6.560338e-04
4.200000e+02	4.400000e+02	5.905019e-03	6.089820e-04	6.089820e-04
4.400000e+02	4.600000e+02	9.433220e-03	8.410231e-04	8.410231e-04
4.600000e+02	4.800000e+02	9.505954e-03	6.070748e-04	6.070748e-04
4.800000e+02	5.000000e+02	1.202667e-02	8.828984e-04	8.828984e-04
5.000000e+02	5.200000e+02	1.354177e-02	2.488429e-03	2.488429e-03
5.200000e+02	5.400000e+02	1.139463e-02	9.152434e-04	9.152434e-04
5.400000e+02	5.600000e+02	8.533200e-03	4.394074e-04	4.394074e-04
5.600000e+02	5.800000e+02	8.486949e-03	5.991557e-04	5.991557e-04
5.800000e+02	6.000000e+02	7.042188e-03	6.383123e-04	6.383123e-04
# END HISTOGRAM

