# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_inter_C1d
Title=eta_H0_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.231833e+02	8.090897e+00	8.090897e+00
-2.400000e+00	-2.000000e+00	1.499010e+03	2.096397e+01	2.096397e+01
-2.000000e+00	-1.600000e+00	4.152801e+03	3.490795e+01	3.490795e+01
-1.600000e+00	-1.200000e+00	5.914804e+03	4.165768e+01	4.165768e+01
-1.200000e+00	-8.000000e-01	7.541091e+03	4.703034e+01	4.703034e+01
-8.000000e-01	-4.000000e-01	8.711809e+03	5.053614e+01	5.053614e+01
-4.000000e-01	7.771561e-16	9.249074e+03	5.206820e+01	5.206820e+01
7.771561e-16	4.000000e-01	9.216455e+03	5.197760e+01	5.197760e+01
4.000000e-01	8.000000e-01	8.725178e+03	5.057544e+01	5.057544e+01
8.000000e-01	1.200000e+00	7.509039e+03	4.692896e+01	4.692896e+01
1.200000e+00	1.600000e+00	5.854067e+03	4.144944e+01	4.144944e+01
1.600000e+00	2.000000e+00	4.142391e+03	3.485893e+01	3.485893e+01
2.000000e+00	2.400000e+00	1.484022e+03	2.086095e+01	2.086095e+01
2.400000e+00	2.800000e+00	2.272455e+02	8.163115e+00	8.163115e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

