# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj2_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj2_boost_C2
Title=tau21_fj2_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	2.397951e-01	6.088504e-02	6.088504e-02
3.333333e-02	6.666667e-02	8.838519e-01	1.152520e-01	1.152520e-01
6.666667e-02	1.000000e-01	2.423252e+00	3.097254e-01	3.097254e-01
1.000000e-01	1.333333e-01	3.226835e+00	2.742453e-01	2.742453e-01
1.333333e-01	1.666667e-01	4.315374e+00	3.903031e-01	3.903031e-01
1.666667e-01	2.000000e-01	4.351996e+00	3.903796e-01	3.903796e-01
2.000000e-01	2.333333e-01	4.211340e+00	3.487159e-01	3.487159e-01
2.333333e-01	2.666667e-01	3.400612e+00	2.771511e-01	2.771511e-01
2.666667e-01	3.000000e-01	4.826260e+00	1.486881e+00	1.486881e+00
3.000000e-01	3.333333e-01	3.193362e+00	4.005713e-01	4.005713e-01
3.333333e-01	3.666667e-01	2.688178e+00	3.546571e-01	3.546571e-01
3.666667e-01	4.000000e-01	2.451699e+00	3.496933e-01	3.496933e-01
4.000000e-01	4.333333e-01	2.040260e+00	2.933484e-01	2.933484e-01
4.333333e-01	4.666667e-01	2.061274e+00	2.993547e-01	2.993547e-01
4.666667e-01	5.000000e-01	1.434550e+00	2.195265e-01	2.195265e-01
5.000000e-01	5.333333e-01	1.594279e+00	3.330211e-01	3.330211e-01
5.333333e-01	5.666667e-01	1.160266e+00	2.119864e-01	2.119864e-01
5.666667e-01	6.000000e-01	1.131323e+00	2.739699e-01	2.739699e-01
6.000000e-01	6.333333e-01	8.264919e-01	2.040486e-01	2.040486e-01
6.333333e-01	6.666667e-01	5.903579e-01	1.943338e-01	1.943338e-01
6.666667e-01	7.000000e-01	3.602661e-01	7.174117e-02	7.174117e-02
7.000000e-01	7.333333e-01	4.023267e-01	1.890591e-01	1.890591e-01
7.333333e-01	7.666667e-01	2.922054e-01	1.835337e-01	1.835337e-01
7.666667e-01	8.000000e-01	8.456352e-02	3.213486e-02	3.213486e-02
8.000000e-01	8.333333e-01	6.832622e-02	3.422224e-02	3.422224e-02
8.333333e-01	8.666667e-01	1.228518e-02	5.056607e-03	5.056607e-03
8.666667e-01	9.000000e-01	9.294820e-03	4.507932e-03	4.507932e-03
9.000000e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.666667e-01	2.813830e-04	2.813830e-04	2.813830e-04
9.666667e-01	1.000000e+00	3.095213e-05	2.827865e-05	2.827865e-05
# END HISTOGRAM

