# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_boost_C1d
Title=m_HH_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	5.862147e-03	5.862147e-03	5.862147e-03
2.800000e+02	3.000000e+02	4.103503e-02	1.550978e-02	1.550978e-02
3.000000e+02	3.200000e+02	8.793220e-02	2.270400e-02	2.270400e-02
3.200000e+02	3.400000e+02	8.207005e-02	2.193414e-02	2.193414e-02
3.400000e+02	3.600000e+02	1.055186e-01	2.487098e-02	2.487098e-02
3.600000e+02	3.800000e+02	1.875887e-01	3.316131e-02	3.316131e-02
3.800000e+02	4.000000e+02	3.575909e-01	4.578483e-02	4.578483e-02
4.000000e+02	4.200000e+02	1.009359e+00	7.697028e-02	7.697028e-02
4.200000e+02	4.400000e+02	4.601785e+00	1.642448e-01	1.642448e-01
4.400000e+02	4.600000e+02	1.590468e+01	3.053523e-01	3.053523e-01
4.600000e+02	4.800000e+02	3.110455e+01	4.270122e-01	4.270122e-01
4.800000e+02	5.000000e+02	4.285869e+01	5.012457e-01	5.012457e-01
5.000000e+02	5.200000e+02	4.919513e+01	5.370187e-01	5.370187e-01
5.200000e+02	5.400000e+02	5.399623e+01	5.626134e-01	5.626134e-01
5.400000e+02	5.600000e+02	5.487556e+01	5.671759e-01	5.671759e-01
5.600000e+02	5.800000e+02	5.397278e+01	5.624912e-01	5.624912e-01
5.800000e+02	6.000000e+02	5.239657e+01	5.542210e-01	5.542210e-01
# END HISTOGRAM

