# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C1d
Title=dR_HH_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	4.335996e+02	1.747108e+01	1.747108e+01
1.666667e-01	3.333333e-01	1.559788e+03	3.312748e+01	3.312748e+01
3.333333e-01	5.000000e-01	2.900063e+03	4.518120e+01	4.518120e+01
5.000000e-01	6.666667e-01	4.376253e+03	5.549469e+01	5.549469e+01
6.666667e-01	8.333333e-01	6.357375e+03	6.689024e+01	6.689024e+01
8.333333e-01	1.000000e+00	8.302525e+03	7.643729e+01	7.643729e+01
1.000000e+00	1.166667e+00	1.062031e+04	8.644632e+01	8.644632e+01
1.166667e+00	1.333333e+00	1.261619e+04	9.422734e+01	9.422734e+01
1.333333e+00	1.500000e+00	1.538539e+04	1.040549e+02	1.040549e+02
1.500000e+00	1.666667e+00	1.827859e+04	1.134343e+02	1.134343e+02
1.666667e+00	1.833333e+00	2.228729e+04	1.252380e+02	1.252380e+02
1.833333e+00	2.000000e+00	2.827957e+04	1.410841e+02	1.410841e+02
2.000000e+00	2.166667e+00	3.609114e+04	1.593822e+02	1.593822e+02
2.166667e+00	2.333333e+00	4.792684e+04	1.836631e+02	1.836631e+02
2.333333e+00	2.500000e+00	6.573031e+04	2.150879e+02	2.150879e+02
2.500000e+00	2.666667e+00	9.396364e+04	2.571604e+02	2.571604e+02
2.666667e+00	2.833333e+00	1.377834e+05	3.113902e+02	3.113902e+02
2.833333e+00	3.000000e+00	2.007648e+05	3.758792e+02	3.758792e+02
3.000000e+00	3.166667e+00	2.667147e+05	4.332281e+02	4.332281e+02
3.166667e+00	3.333333e+00	1.366689e+05	3.101386e+02	3.101386e+02
3.333333e+00	3.500000e+00	7.203951e+04	2.252284e+02	2.252284e+02
3.500000e+00	3.666667e+00	4.135054e+04	1.706998e+02	1.706998e+02
3.666667e+00	3.833333e+00	2.376003e+04	1.294889e+02	1.294889e+02
3.833333e+00	4.000000e+00	1.338653e+04	9.732291e+01	9.732291e+01
4.000000e+00	4.166667e+00	7.323552e+03	7.214533e+01	7.214533e+01
4.166667e+00	4.333333e+00	3.928159e+03	5.290898e+01	5.290898e+01
4.333333e+00	4.500000e+00	2.017774e+03	3.799628e+01	3.799628e+01
4.500000e+00	4.666667e+00	9.945524e+02	2.662927e+01	2.662927e+01
4.666667e+00	4.833333e+00	4.295329e+02	1.753241e+01	1.753241e+01
4.833333e+00	5.000000e+00	2.023536e+02	1.205283e+01	1.205283e+01
# END HISTOGRAM

