# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1e
Title=pt_largeR_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	4.515553e+01	4.201804e-01	4.201804e-01
2.100000e+02	2.400000e+02	1.003616e+02	6.263804e-01	6.263804e-01
2.400000e+02	2.700000e+02	7.435847e+01	5.391826e-01	5.391826e-01
2.700000e+02	3.000000e+02	5.887279e+01	4.797480e-01	4.797480e-01
3.000000e+02	3.300000e+02	4.713495e+01	4.292323e-01	4.292323e-01
3.300000e+02	3.600000e+02	3.673052e+01	3.788878e-01	3.788878e-01
3.600000e+02	3.900000e+02	2.641112e+01	3.212757e-01	3.212757e-01
3.900000e+02	4.200000e+02	1.872788e+01	2.705394e-01	2.705394e-01
4.200000e+02	4.500000e+02	1.317439e+01	2.269088e-01	2.269088e-01
4.500000e+02	4.800000e+02	8.887014e+00	1.863634e-01	1.863634e-01
4.800000e+02	5.100000e+02	6.112265e+00	1.545553e-01	1.545553e-01
5.100000e+02	5.400000e+02	3.939363e+00	1.240783e-01	1.240783e-01
5.400000e+02	5.700000e+02	2.540264e+00	9.963733e-02	9.963733e-02
5.700000e+02	6.000000e+02	1.531974e+00	7.737639e-02	7.737639e-02
6.000000e+02	6.300000e+02	9.105868e-01	5.965452e-02	5.965452e-02
6.300000e+02	6.600000e+02	4.298908e-01	4.098848e-02	4.098848e-02
6.600000e+02	6.900000e+02	3.282802e-01	3.581831e-02	3.581831e-02
6.900000e+02	7.200000e+02	1.954049e-01	2.763442e-02	2.763442e-02
7.200000e+02	7.500000e+02	6.252956e-02	1.563239e-02	1.563239e-02
7.500000e+02	7.800000e+02	2.735668e-02	1.033985e-02	1.033985e-02
7.800000e+02	8.100000e+02	1.954049e-02	8.738772e-03	8.738772e-03
8.100000e+02	8.400000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	3.908098e-03	3.908098e-03	3.908098e-03
# END HISTOGRAM

