# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_boost_C2
Title=m_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	1.008785e-02	1.605347e-03	1.605347e-03
9.000000e+01	9.600000e+01	1.508475e-02	1.961679e-03	1.961679e-03
9.600000e+01	1.020000e+02	1.244134e-02	9.351083e-04	9.351083e-04
1.020000e+02	1.080000e+02	1.795252e-02	1.767899e-03	1.767899e-03
1.080000e+02	1.140000e+02	2.162600e-02	2.100094e-03	2.100094e-03
1.140000e+02	1.200000e+02	1.910988e-02	1.811892e-03	1.811892e-03
1.200000e+02	1.260000e+02	2.527832e-02	2.561774e-03	2.561774e-03
1.260000e+02	1.320000e+02	2.281755e-02	2.121738e-03	2.121738e-03
1.320000e+02	1.380000e+02	2.536170e-02	2.570047e-03	2.570047e-03
1.380000e+02	1.440000e+02	1.972818e-02	1.818668e-03	1.818668e-03
1.440000e+02	1.500000e+02	2.259175e-02	2.703171e-03	2.703171e-03
1.500000e+02	1.560000e+02	1.753711e-02	1.545804e-03	1.545804e-03
1.560000e+02	1.620000e+02	2.012928e-02	2.656090e-03	2.656090e-03
1.620000e+02	1.680000e+02	1.081563e-02	1.638498e-03	1.638498e-03
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

