# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_inter_C1e
Title=pt_largeR_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	5.207188e+01	4.512340e-01	4.512340e-01
2.100000e+02	2.400000e+02	1.182247e+02	6.798645e-01	6.798645e-01
2.400000e+02	2.700000e+02	6.534384e+01	5.054116e-01	5.054116e-01
2.700000e+02	3.000000e+02	2.811254e+01	3.315573e-01	3.315573e-01
3.000000e+02	3.300000e+02	1.144540e+01	2.115200e-01	2.115200e-01
3.300000e+02	3.600000e+02	4.552934e+00	1.333916e-01	1.333916e-01
3.600000e+02	3.900000e+02	2.012670e+00	8.868885e-02	8.868885e-02
3.900000e+02	4.200000e+02	8.285167e-01	5.690276e-02	5.690276e-02
4.200000e+02	4.500000e+02	4.806960e-01	4.334290e-02	4.334290e-02
4.500000e+02	4.800000e+02	2.344859e-01	3.027200e-02	3.027200e-02
4.800000e+02	5.100000e+02	1.875887e-01	2.707610e-02	2.707610e-02
5.100000e+02	5.400000e+02	6.252956e-02	1.563239e-02	1.563239e-02
5.400000e+02	5.700000e+02	4.689717e-02	1.353805e-02	1.353805e-02
5.700000e+02	6.000000e+02	3.517288e-02	1.172429e-02	1.172429e-02
6.000000e+02	6.300000e+02	1.563239e-02	7.816196e-03	7.816196e-03
6.300000e+02	6.600000e+02	1.954049e-02	8.738772e-03	8.738772e-03
6.600000e+02	6.900000e+02	7.816196e-03	5.526885e-03	5.526885e-03
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

