# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_res_C1c
Title=pt_smallR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.212300e+04	6.885980e+00	6.885980e+00
6.000000e+01	9.000000e+01	1.079349e+04	6.497283e+00	6.497283e+00
9.000000e+01	1.200000e+02	5.348060e+03	4.573291e+00	4.573291e+00
1.200000e+02	1.500000e+02	2.490777e+03	3.120891e+00	3.120891e+00
1.500000e+02	1.800000e+02	1.153436e+03	2.123635e+00	2.123635e+00
1.800000e+02	2.100000e+02	5.471160e+02	1.462505e+00	1.462505e+00
2.100000e+02	2.400000e+02	2.761276e+02	1.038935e+00	1.038935e+00
2.400000e+02	2.700000e+02	1.448093e+02	7.523494e-01	7.523494e-01
2.700000e+02	3.000000e+02	8.053511e+01	5.610509e-01	5.610509e-01
3.000000e+02	3.300000e+02	4.678746e+01	4.276288e-01	4.276288e-01
3.300000e+02	3.600000e+02	2.852999e+01	3.339194e-01	3.339194e-01
3.600000e+02	3.900000e+02	1.927481e+01	2.744597e-01	2.744597e-01
3.900000e+02	4.200000e+02	1.534366e+01	2.448805e-01	2.448805e-01
4.200000e+02	4.500000e+02	1.114199e+01	2.086719e-01	2.086719e-01
4.500000e+02	4.800000e+02	8.531377e+00	1.825964e-01	1.825964e-01
4.800000e+02	5.100000e+02	5.815250e+00	1.507533e-01	1.507533e-01
5.100000e+02	5.400000e+02	4.306775e+00	1.297363e-01	1.297363e-01
5.400000e+02	5.700000e+02	3.267170e+00	1.129974e-01	1.129974e-01
5.700000e+02	6.000000e+02	2.270605e+00	9.420056e-02	9.420056e-02
6.000000e+02	6.300000e+02	1.997038e+00	8.834376e-02	8.834376e-02
6.300000e+02	6.600000e+02	1.395191e+00	7.384133e-02	7.384133e-02
6.600000e+02	6.900000e+02	1.180246e+00	6.791550e-02	6.791550e-02
6.900000e+02	7.200000e+02	7.386305e-01	5.372746e-02	5.372746e-02
7.200000e+02	7.500000e+02	6.057552e-01	4.865543e-02	4.865543e-02
7.500000e+02	7.800000e+02	4.846041e-01	4.351874e-02	4.351874e-02
7.800000e+02	8.100000e+02	5.002365e-01	4.421508e-02	4.421508e-02
8.100000e+02	8.400000e+02	2.891992e-01	3.361873e-02	3.361873e-02
8.400000e+02	8.700000e+02	2.735668e-01	3.269749e-02	3.269749e-02
8.700000e+02	9.000000e+02	2.071292e-01	2.845138e-02	2.845138e-02
# END HISTOGRAM

