# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_H0_boost_C2
Title=eta_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.400000e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.600000e+00	1.974771e-01	2.572909e-02	2.572909e-02
-1.600000e+00	-1.200000e+00	2.580813e-01	2.630809e-02	2.630809e-02
-1.200000e+00	-8.000000e-01	3.786823e-01	3.240328e-02	3.240328e-02
-8.000000e-01	-4.000000e-01	5.264409e-01	4.084507e-02	4.084507e-02
-4.000000e-01	7.771561e-16	5.339734e-01	4.053623e-02	4.053623e-02
7.771561e-16	4.000000e-01	6.060832e-01	1.256376e-01	1.256376e-01
4.000000e-01	8.000000e-01	4.872807e-01	3.739829e-02	3.739829e-02
8.000000e-01	1.200000e+00	4.645463e-01	4.461001e-02	4.461001e-02
1.200000e+00	1.600000e+00	3.713298e-01	3.864003e-02	3.864003e-02
1.600000e+00	2.000000e+00	1.995163e-01	2.917600e-02	2.917600e-02
2.000000e+00	2.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+00	2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

