# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_res_C1d
Title=phi_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	3.397577e+04	1.377731e+02	1.377731e+02
2.100000e-01	4.200000e-01	3.395162e+04	1.377234e+02	1.377234e+02
4.200000e-01	6.300000e-01	3.410537e+04	1.380377e+02	1.380377e+02
6.300000e-01	8.400000e-01	3.409824e+04	1.380316e+02	1.380316e+02
8.400000e-01	1.050000e+00	3.408426e+04	1.379979e+02	1.379979e+02
1.050000e+00	1.260000e+00	3.412045e+04	1.380666e+02	1.380666e+02
1.260000e+00	1.470000e+00	3.394868e+04	1.377212e+02	1.377212e+02
1.470000e+00	1.680000e+00	3.399052e+04	1.377996e+02	1.377996e+02
1.680000e+00	1.890000e+00	3.398741e+04	1.378099e+02	1.378099e+02
1.890000e+00	2.100000e+00	3.403905e+04	1.379111e+02	1.379111e+02
2.100000e+00	2.310000e+00	3.371919e+04	1.372569e+02	1.372569e+02
2.310000e+00	2.520000e+00	3.395369e+04	1.377392e+02	1.377392e+02
2.520000e+00	2.730000e+00	3.390231e+04	1.376282e+02	1.376282e+02
2.730000e+00	2.940000e+00	3.382283e+04	1.374667e+02	1.374667e+02
2.940000e+00	3.150000e+00	3.430124e+04	1.384395e+02	1.384395e+02
# END HISTOGRAM

