# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_res_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_phi_H0_res_C1e
Title=phi_H0_res_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-3.150000e+00	-2.940000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.940000e+00	-2.730000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.730000e+00	-2.520000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.520000e+00	-2.310000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.310000e+00	-2.100000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e+00	-1.890000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.890000e+00	-1.680000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.680000e+00	-1.470000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.470000e+00	-1.260000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.260000e+00	-1.050000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.050000e+00	-8.400000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.400000e-01	-6.300000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.300000e-01	-4.200000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-4.200000e-01	-2.100000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-2.100000e-01	-3.885781e-16	0.000000e+00	0.000000e+00	0.000000e+00
-3.885781e-16	2.100000e-01	1.387839e+04	8.804678e+01	8.804678e+01
2.100000e-01	4.200000e-01	1.386084e+04	8.799466e+01	8.799466e+01
4.200000e-01	6.300000e-01	1.392947e+04	8.821248e+01	8.821248e+01
6.300000e-01	8.400000e-01	1.400914e+04	8.847034e+01	8.847034e+01
8.400000e-01	1.050000e+00	1.399326e+04	8.841181e+01	8.841181e+01
1.050000e+00	1.260000e+00	1.396606e+04	8.832411e+01	8.832411e+01
1.260000e+00	1.470000e+00	1.390514e+04	8.813343e+01	8.813343e+01
1.470000e+00	1.680000e+00	1.400040e+04	8.843724e+01	8.843724e+01
1.680000e+00	1.890000e+00	1.401927e+04	8.850293e+01	8.850293e+01
1.890000e+00	2.100000e+00	1.404721e+04	8.859463e+01	8.859463e+01
2.100000e+00	2.310000e+00	1.391176e+04	8.815954e+01	8.815954e+01
2.310000e+00	2.520000e+00	1.399140e+04	8.841536e+01	8.841536e+01
2.520000e+00	2.730000e+00	1.390832e+04	8.814710e+01	8.814710e+01
2.730000e+00	2.940000e+00	1.384800e+04	8.795503e+01	8.795503e+01
2.940000e+00	3.150000e+00	1.413134e+04	8.885009e+01	8.885009e+01
# END HISTOGRAM

