# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dPhi_HH_res_C2
Title=dPhi_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
-3.200000e+00	-2.986667e+00	3.101416e+01	6.288956e-01	6.288956e-01
-2.986667e+00	-2.773333e+00	2.915899e+01	5.536506e-01	5.536506e-01
-2.773333e+00	-2.560000e+00	1.733189e+01	4.909665e-01	4.909665e-01
-2.560000e+00	-2.346667e+00	9.051566e+00	2.028813e-01	2.028813e-01
-2.346667e+00	-2.133333e+00	6.015980e+00	1.828831e-01	1.828831e-01
-2.133333e+00	-1.920000e+00	3.971129e+00	1.577464e-01	1.577464e-01
-1.920000e+00	-1.706667e+00	2.918284e+00	2.468270e-01	2.468270e-01
-1.706667e+00	-1.493333e+00	2.297805e+00	2.537682e-01	2.537682e-01
-1.493333e+00	-1.280000e+00	1.533883e+00	8.249757e-02	8.249757e-02
-1.280000e+00	-1.066667e+00	1.384675e+00	9.352848e-02	9.352848e-02
-1.066667e+00	-8.533333e-01	1.211829e+00	8.420284e-02	8.420284e-02
-8.533333e-01	-6.400000e-01	8.920860e-01	6.396333e-02	6.396333e-02
-6.400000e-01	-4.266667e-01	7.488974e-01	6.112313e-02	6.112313e-02
-4.266667e-01	-2.133333e-01	8.895127e-01	2.328768e-01	2.328768e-01
-2.133333e-01	3.885781e-16	8.114125e-01	2.294014e-01	2.294014e-01
3.885781e-16	2.133333e-01	5.746198e-01	4.374532e-02	4.374532e-02
2.133333e-01	4.266667e-01	7.846861e-01	7.347975e-02	7.347975e-02
4.266667e-01	6.400000e-01	8.045560e-01	7.774577e-02	7.774577e-02
6.400000e-01	8.533333e-01	1.057251e+00	2.291104e-01	2.291104e-01
8.533333e-01	1.066667e+00	1.082539e+00	7.766685e-02	7.766685e-02
1.066667e+00	1.280000e+00	1.216117e+00	7.366994e-02	7.366994e-02
1.280000e+00	1.493333e+00	1.708219e+00	1.015282e-01	1.015282e-01
1.493333e+00	1.706667e+00	2.314928e+00	1.262411e-01	1.262411e-01
1.706667e+00	1.920000e+00	2.708890e+00	1.140834e-01	1.140834e-01
1.920000e+00	2.133333e+00	4.506745e+00	3.541933e-01	3.541933e-01
2.133333e+00	2.346667e+00	6.168597e+00	2.892675e-01	2.892675e-01
2.346667e+00	2.560000e+00	9.852970e+00	3.228664e-01	3.228664e-01
2.560000e+00	2.773333e+00	1.700383e+01	4.366442e-01	4.366442e-01
2.773333e+00	2.986667e+00	2.881302e+01	5.753540e-01	5.753540e-01
2.986667e+00	3.200000e+00	3.123188e+01	5.883589e-01	5.883589e-01
# END HISTOGRAM

