# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_HH_boost_C2
Title=m_HH_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	2.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+01	4.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	8.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e+01	1.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.000000e+02	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.400000e+02	1.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.600000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.000000e+02	2.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.200000e+02	2.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+02	2.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.600000e+02	2.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
2.800000e+02	3.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+02	3.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+02	3.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.400000e+02	3.600000e+02	4.689717e-08	4.689717e-08	4.689717e-08
3.600000e+02	3.800000e+02	3.756933e-05	3.751777e-05	3.751777e-05
3.800000e+02	4.000000e+02	1.412777e-08	8.123040e-09	8.123040e-09
4.000000e+02	4.200000e+02	4.319347e-06	3.781556e-06	3.781556e-06
4.200000e+02	4.400000e+02	1.762923e-06	8.055624e-07	8.055624e-07
4.400000e+02	4.600000e+02	3.803364e-04	3.026920e-04	3.026920e-04
4.600000e+02	4.800000e+02	7.362737e-04	3.169308e-04	3.169308e-04
4.800000e+02	5.000000e+02	1.128702e-03	3.260615e-04	3.260615e-04
5.000000e+02	5.200000e+02	1.907511e-03	3.547547e-04	3.547547e-04
5.200000e+02	5.400000e+02	4.306545e-03	2.408829e-03	2.408829e-03
5.400000e+02	5.600000e+02	2.479942e-03	3.597663e-04	3.597663e-04
5.600000e+02	5.800000e+02	4.026837e-03	5.838880e-04	5.838880e-04
5.800000e+02	6.000000e+02	4.251286e-03	5.187512e-04	5.187512e-04
# END HISTOGRAM

