# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj1_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj1_boost_C1e
Title=C2_fj1_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.584024e+03	2.457627e+02	2.457627e+02
1.666667e-02	3.333333e-02	1.510572e+04	3.260079e+02	3.260079e+02
3.333333e-02	5.000000e-02	1.988398e+04	3.740491e+02	3.740491e+02
5.000000e-02	6.666667e-02	2.160815e+04	3.899290e+02	3.899290e+02
6.666667e-02	8.333333e-02	2.375512e+04	4.088521e+02	4.088521e+02
8.333333e-02	1.000000e-01	2.461064e+04	4.161191e+02	4.161191e+02
1.000000e-01	1.166667e-01	2.476859e+04	4.174844e+02	4.174844e+02
1.166667e-01	1.333333e-01	2.499890e+04	4.194875e+02	4.194875e+02
1.333333e-01	1.500000e-01	2.417951e+04	4.125129e+02	4.125129e+02
1.500000e-01	1.666667e-01	2.429267e+04	4.134077e+02	4.134077e+02
1.666667e-01	1.833333e-01	2.242853e+04	3.972316e+02	3.972316e+02
1.833333e-01	2.000000e-01	2.122623e+04	3.864475e+02	3.864475e+02
2.000000e-01	2.166667e-01	2.035605e+04	3.784684e+02	3.784684e+02
2.166667e-01	2.333333e-01	1.853271e+04	3.611060e+02	3.611060e+02
2.333333e-01	2.500000e-01	1.709683e+04	3.468295e+02	3.468295e+02
2.500000e-01	2.666667e-01	1.618109e+04	3.374010e+02	3.374010e+02
2.666667e-01	2.833333e-01	1.414910e+04	3.155193e+02	3.155193e+02
2.833333e-01	3.000000e-01	1.269967e+04	2.989212e+02	2.989212e+02
3.000000e-01	3.166667e-01	1.107392e+04	2.791270e+02	2.791270e+02
3.166667e-01	3.333333e-01	9.202000e+03	2.544364e+02	2.544364e+02
3.333333e-01	3.500000e-01	7.388204e+03	2.280090e+02	2.280090e+02
3.500000e-01	3.666667e-01	6.286955e+03	2.104005e+02	2.104005e+02
3.666667e-01	3.833333e-01	5.044096e+03	1.883755e+02	1.883755e+02
3.833333e-01	4.000000e-01	4.445852e+03	1.768465e+02	1.768465e+02
4.000000e-01	4.166667e-01	3.362527e+03	1.537984e+02	1.537984e+02
4.166667e-01	4.333333e-01	2.666104e+03	1.369486e+02	1.369486e+02
4.333333e-01	4.500000e-01	2.082235e+03	1.210274e+02	1.210274e+02
4.500000e-01	4.666667e-01	1.568710e+03	1.050486e+02	1.050486e+02
4.666667e-01	4.833333e-01	1.048152e+03	8.586794e+01	8.586794e+01
4.833333e-01	5.000000e-01	8.652528e+02	7.801722e+01	7.801722e+01
5.000000e-01	5.166667e-01	6.753508e+02	6.892771e+01	6.892771e+01
5.166667e-01	5.333333e-01	5.698007e+02	6.331118e+01	6.331118e+01
5.333333e-01	5.500000e-01	3.376596e+02	4.873697e+01	4.873697e+01
5.500000e-01	5.666667e-01	2.040027e+02	3.788235e+01	3.788235e+01
5.666667e-01	5.833333e-01	1.758644e+02	3.517288e+01	3.517288e+01
5.833333e-01	6.000000e-01	1.406915e+02	3.145958e+01	3.145958e+01
6.000000e-01	6.166667e-01	7.034576e+01	2.224528e+01	2.224528e+01
6.166667e-01	6.333333e-01	5.627661e+01	1.989679e+01	1.989679e+01
6.333333e-01	6.500000e-01	1.406915e+01	9.948393e+00	9.948393e+00
6.500000e-01	6.666667e-01	2.110373e+01	1.218424e+01	1.218424e+01
6.666667e-01	6.833333e-01	7.034576e+00	7.034576e+00	7.034576e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

