# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_HH_res_C2
Title=pt_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+01	1.250850e-01	3.183820e-03	3.183820e-03
1.000000e+01	2.000000e+01	3.618485e-01	5.875711e-03	5.875711e-03
2.000000e+01	3.000000e+01	5.402248e-01	9.928484e-03	9.928484e-03
3.000000e+01	4.000000e+01	6.360716e-01	1.305213e-02	1.305213e-02
4.000000e+01	5.000000e+01	6.479096e-01	1.487093e-02	1.487093e-02
5.000000e+01	6.000000e+01	5.765963e-01	9.824362e-03	9.824362e-03
6.000000e+01	7.000000e+01	4.729034e-01	1.171076e-02	1.171076e-02
7.000000e+01	8.000000e+01	3.748781e-01	1.163864e-02	1.163864e-02
8.000000e+01	9.000000e+01	2.730939e-01	7.580180e-03	7.580180e-03
9.000000e+01	1.000000e+02	1.925779e-01	6.738440e-03	6.738440e-03
1.000000e+02	1.100000e+02	1.301858e-01	4.104028e-03	4.104028e-03
1.100000e+02	1.200000e+02	9.472686e-02	5.754199e-03	5.754199e-03
1.200000e+02	1.300000e+02	6.598363e-02	3.152779e-03	3.152779e-03
1.300000e+02	1.400000e+02	5.649872e-02	5.734706e-03	5.734706e-03
1.400000e+02	1.500000e+02	3.088065e-02	1.849550e-03	1.849550e-03
1.500000e+02	1.600000e+02	2.520716e-02	2.119175e-03	2.119175e-03
1.600000e+02	1.700000e+02	2.086257e-02	5.044991e-03	5.044991e-03
1.700000e+02	1.800000e+02	1.246568e-02	1.370210e-03	1.370210e-03
1.800000e+02	1.900000e+02	1.217911e-02	4.904652e-03	4.904652e-03
1.900000e+02	2.000000e+02	9.025142e-03	4.854052e-03	4.854052e-03
2.000000e+02	2.100000e+02	3.667440e-03	7.075808e-04	7.075808e-04
2.100000e+02	2.200000e+02	2.774507e-03	6.763336e-04	6.763336e-04
2.200000e+02	2.300000e+02	2.952675e-03	8.984481e-04	8.984481e-04
2.300000e+02	2.400000e+02	6.726487e-04	1.336876e-04	1.336876e-04
2.400000e+02	2.500000e+02	8.077361e-04	1.843426e-04	1.843426e-04
2.500000e+02	2.600000e+02	1.156021e-03	6.185061e-04	6.185061e-04
2.600000e+02	2.700000e+02	6.081669e-04	1.814563e-04	1.814563e-04
2.700000e+02	2.800000e+02	2.495981e-04	1.088128e-04	1.088128e-04
2.800000e+02	2.900000e+02	3.320912e-04	1.323168e-04	1.323168e-04
2.900000e+02	3.000000e+02	1.668071e-04	7.864275e-05	7.864275e-05
# END HISTOGRAM

