# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_boost_C1e
Title=pt_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.457580e+01	3.099877e-01	3.099877e-01
2.100000e+02	2.400000e+02	9.492750e+01	6.092193e-01	6.092193e-01
2.400000e+02	2.700000e+02	1.025240e+02	6.330667e-01	6.330667e-01
2.700000e+02	3.000000e+02	8.658415e+01	5.817825e-01	5.817825e-01
3.000000e+02	3.300000e+02	6.012999e+01	4.847982e-01	4.847982e-01
3.300000e+02	3.600000e+02	3.829368e+01	3.868652e-01	3.868652e-01
3.600000e+02	3.900000e+02	2.290162e+01	2.991696e-01	2.991696e-01
3.900000e+02	4.200000e+02	1.307287e+01	2.260337e-01	2.260337e-01
4.200000e+02	4.500000e+02	7.487915e+00	1.710658e-01	1.710658e-01
4.500000e+02	4.800000e+02	4.318448e+00	1.299112e-01	1.299112e-01
4.800000e+02	5.100000e+02	2.665323e+00	1.020605e-01	1.020605e-01
5.100000e+02	5.400000e+02	1.403058e+00	7.405061e-02	7.405061e-02
5.400000e+02	5.700000e+02	8.363329e-01	5.717054e-02	5.717054e-02
5.700000e+02	6.000000e+02	4.611555e-01	4.245281e-02	4.245281e-02
6.000000e+02	6.300000e+02	3.321883e-01	3.603088e-02	3.603088e-02
6.300000e+02	6.600000e+02	2.344859e-01	3.027200e-02	3.027200e-02
6.600000e+02	6.900000e+02	1.328753e-01	2.278793e-02	2.278793e-02
6.900000e+02	7.200000e+02	8.597815e-02	1.833060e-02	1.833060e-02
7.200000e+02	7.500000e+02	6.643766e-02	1.611350e-02	1.611350e-02
7.500000e+02	7.800000e+02	3.908098e-02	1.235849e-02	1.235849e-02
7.800000e+02	8.100000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.100000e+02	8.400000e+02	1.563239e-02	7.816196e-03	7.816196e-03
8.400000e+02	8.700000e+02	3.908098e-03	3.908098e-03	3.908098e-03
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

