# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_subleadSJ_fj2_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_subleadSJ_fj2_boost_C1e
Title=pt_subleadSJ_fj2_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	4.092701e+01	3.999866e-01	3.999866e-01
3.000000e+01	6.000000e+01	2.541187e+01	3.151769e-01	3.151769e-01
6.000000e+01	9.000000e+01	8.309430e+01	5.699413e-01	5.699413e-01
9.000000e+01	1.200000e+02	5.537685e+01	4.652608e-01	4.652608e-01
1.200000e+02	1.500000e+02	1.792520e+01	2.646984e-01	2.646984e-01
1.500000e+02	1.800000e+02	4.545118e+00	1.332770e-01	1.332770e-01
1.800000e+02	2.100000e+02	1.121624e+00	6.620738e-02	6.620738e-02
2.100000e+02	2.400000e+02	2.540264e-01	3.150809e-02	3.150809e-02
2.400000e+02	2.700000e+02	6.252956e-02	1.563239e-02	1.563239e-02
2.700000e+02	3.000000e+02	1.954049e-02	8.738772e-03	8.738772e-03
3.000000e+02	3.300000e+02	7.816196e-03	5.526885e-03	5.526885e-03
3.300000e+02	3.600000e+02	1.172429e-02	6.769024e-03	6.769024e-03
3.600000e+02	3.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
3.900000e+02	4.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+02	4.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.500000e+02	4.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+02	5.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.100000e+02	5.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+02	5.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
5.700000e+02	6.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+02	6.300000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.300000e+02	6.600000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+02	6.900000e+02	0.000000e+00	0.000000e+00	0.000000e+00
6.900000e+02	7.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+02	7.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e+02	7.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+02	8.100000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

