# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj_inter_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_tau21_fj_inter_C1d
Title=tau21_fj_inter_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.333333e-02	6.144375e+03	1.470531e+02	1.470531e+02
3.333333e-02	6.666667e-02	1.455344e+04	2.263716e+02	2.263716e+02
6.666667e-02	1.000000e-01	2.772911e+04	3.123844e+02	3.123844e+02
1.000000e-01	1.333333e-01	4.153453e+04	3.823432e+02	3.823432e+02
1.333333e-01	1.666667e-01	5.226687e+04	4.288987e+02	4.288987e+02
1.666667e-01	2.000000e-01	5.967306e+04	4.582705e+02	4.582705e+02
2.000000e-01	2.333333e-01	6.302474e+04	4.709570e+02	4.709570e+02
2.333333e-01	2.666667e-01	6.220714e+04	4.679028e+02	4.679028e+02
2.666667e-01	3.000000e-01	6.111178e+04	4.637125e+02	4.637125e+02
3.000000e-01	3.333333e-01	5.769593e+04	4.505865e+02	4.505865e+02
3.333333e-01	3.666667e-01	5.454637e+04	4.381124e+02	4.381124e+02
3.666667e-01	4.000000e-01	5.208114e+04	4.280693e+02	4.280693e+02
4.000000e-01	4.333333e-01	4.841502e+04	4.127850e+02	4.127850e+02
4.333333e-01	4.666667e-01	4.606420e+04	4.025796e+02	4.025796e+02
4.666667e-01	5.000000e-01	4.285393e+04	3.883108e+02	3.883108e+02
5.000000e-01	5.333333e-01	3.886974e+04	3.698095e+02	3.698095e+02
5.333333e-01	5.666667e-01	3.425145e+04	3.471751e+02	3.471751e+02
5.666667e-01	6.000000e-01	2.984083e+04	3.240972e+02	3.240972e+02
6.000000e-01	6.333333e-01	2.423199e+04	2.919762e+02	2.919762e+02
6.333333e-01	6.666667e-01	1.939006e+04	2.612025e+02	2.612025e+02
6.666667e-01	7.000000e-01	1.511760e+04	2.306249e+02	2.306249e+02
7.000000e-01	7.333333e-01	1.080966e+04	1.950784e+02	1.950784e+02
7.333333e-01	7.666667e-01	8.171641e+03	1.695465e+02	1.695465e+02
7.666667e-01	8.000000e-01	6.152154e+03	1.471070e+02	1.471070e+02
8.000000e-01	8.333333e-01	4.513076e+03	1.259972e+02	1.259972e+02
8.333333e-01	8.666667e-01	3.261314e+03	1.071167e+02	1.071167e+02
8.666667e-01	9.000000e-01	2.635273e+03	9.629255e+01	9.629255e+01
9.000000e-01	9.333333e-01	1.854137e+03	8.076844e+01	8.076844e+01
9.333333e-01	9.666667e-01	1.267210e+03	6.679010e+01	6.679010e+01
9.666667e-01	1.000000e+00	7.740670e+02	5.218795e+01	5.218795e+01
# END HISTOGRAM

