# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1b
Title=m_largeR_boost_C1b
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	3.732233e+00	2.700549e-01	2.700549e-01
6.000000e+00	1.200000e+01	1.106092e+01	4.649259e-01	4.649259e-01
1.200000e+01	1.800000e+01	2.738819e+01	7.317361e-01	7.317361e-01
1.800000e+01	2.400000e+01	5.013774e+01	9.899980e-01	9.899980e-01
2.400000e+01	3.000000e+01	7.532071e+01	1.213481e+00	1.213481e+00
3.000000e+01	3.600000e+01	9.778357e+01	1.382472e+00	1.382472e+00
3.600000e+01	4.200000e+01	1.179193e+02	1.518046e+00	1.518046e+00
4.200000e+01	4.800000e+01	1.420484e+02	1.666369e+00	1.666369e+00
4.800000e+01	5.400000e+01	1.650331e+02	1.796125e+00	1.796125e+00
5.400000e+01	6.000000e+01	1.974808e+02	1.964650e+00	1.964650e+00
6.000000e+01	6.600000e+01	2.333483e+02	2.135529e+00	2.135529e+00
6.600000e+01	7.200000e+01	2.797257e+02	2.338142e+00	2.338142e+00
7.200000e+01	7.800000e+01	4.317285e+02	2.904961e+00	2.904961e+00
7.800000e+01	8.400000e+01	8.651212e+02	4.112213e+00	4.112213e+00
8.400000e+01	9.000000e+01	7.988452e+02	3.951529e+00	3.951529e+00
9.000000e+01	9.600000e+01	6.284146e+02	3.504831e+00	3.504831e+00
9.600000e+01	1.020000e+02	5.488141e+02	3.275179e+00	3.275179e+00
1.020000e+02	1.080000e+02	4.883987e+02	3.089775e+00	3.089775e+00
1.080000e+02	1.140000e+02	4.465811e+02	2.954500e+00	2.954500e+00
1.140000e+02	1.200000e+02	3.985567e+02	2.790970e+00	2.790970e+00
1.200000e+02	1.260000e+02	3.522259e+02	2.623764e+00	2.623764e+00
1.260000e+02	1.320000e+02	3.134492e+02	2.475134e+00	2.475134e+00
1.320000e+02	1.380000e+02	2.732138e+02	2.310859e+00	2.310859e+00
1.380000e+02	1.440000e+02	2.346720e+02	2.141560e+00	2.141560e+00
1.440000e+02	1.500000e+02	1.992972e+02	1.973542e+00	1.973542e+00
1.500000e+02	1.560000e+02	1.688413e+02	1.816448e+00	1.816448e+00
1.560000e+02	1.620000e+02	1.546013e+02	1.738203e+00	1.738203e+00
1.620000e+02	1.680000e+02	1.864359e+02	1.908790e+00	1.908790e+00
1.680000e+02	1.740000e+02	3.108262e+02	2.464555e+00	2.464555e+00
1.740000e+02	1.800000e+02	4.064181e+02	2.818144e+00	2.818144e+00
# END HISTOGRAM

