# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_C2_fj_inter_C1e
Title=C2_fj_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	8.352897e+03	2.424493e+02	2.424493e+02
1.666667e-02	3.333333e-02	1.635473e+04	3.392618e+02	3.392618e+02
3.333333e-02	5.000000e-02	2.136773e+04	3.878132e+02	3.878132e+02
5.000000e-02	6.666667e-02	2.413741e+04	4.121499e+02	4.121499e+02
6.666667e-02	8.333333e-02	2.806238e+04	4.443827e+02	4.443827e+02
8.333333e-02	1.000000e-01	2.831449e+04	4.464311e+02	4.464311e+02
1.000000e-01	1.166667e-01	2.965727e+04	4.568874e+02	4.568874e+02
1.166667e-01	1.333333e-01	2.969330e+04	4.571020e+02	4.571020e+02
1.333333e-01	1.500000e-01	2.975690e+04	4.576581e+02	4.576581e+02
1.500000e-01	1.666667e-01	2.722985e+04	4.377226e+02	4.377226e+02
1.666667e-01	1.833333e-01	2.740391e+04	4.390998e+02	4.390998e+02
1.833333e-01	2.000000e-01	2.616020e+04	4.291093e+02	4.291093e+02
2.000000e-01	2.166667e-01	2.506589e+04	4.199981e+02	4.199981e+02
2.166667e-01	2.333333e-01	2.444436e+04	4.147352e+02	4.147352e+02
2.333333e-01	2.500000e-01	2.246273e+04	3.975958e+02	3.975958e+02
2.500000e-01	2.666667e-01	1.997501e+04	3.748937e+02	3.748937e+02
2.666667e-01	2.833333e-01	1.849129e+04	3.607975e+02	3.607975e+02
2.833333e-01	3.000000e-01	1.688876e+04	3.447470e+02	3.447470e+02
3.000000e-01	3.166667e-01	1.525191e+04	3.276523e+02	3.276523e+02
3.166667e-01	3.333333e-01	1.322569e+04	3.050285e+02	3.050285e+02
3.333333e-01	3.500000e-01	1.207955e+04	2.915196e+02	2.915196e+02
3.500000e-01	3.666667e-01	9.567929e+03	2.594474e+02	2.594474e+02
3.666667e-01	3.833333e-01	7.719415e+03	2.330734e+02	2.330734e+02
3.833333e-01	4.000000e-01	6.817682e+03	2.190175e+02	2.190175e+02
4.000000e-01	4.166667e-01	5.458847e+03	1.959612e+02	1.959612e+02
4.166667e-01	4.333333e-01	4.496710e+03	1.778932e+02	1.778932e+02
4.333333e-01	4.500000e-01	3.313285e+03	1.526681e+02	1.526681e+02
4.500000e-01	4.666667e-01	2.504309e+03	1.327281e+02	1.327281e+02
4.666667e-01	4.833333e-01	1.899336e+03	1.155899e+02	1.155899e+02
4.833333e-01	5.000000e-01	1.352017e+03	9.758311e+01	9.758311e+01
5.000000e-01	5.166667e-01	1.069256e+03	8.672808e+01	8.672808e+01
5.166667e-01	5.333333e-01	7.386305e+02	7.208295e+01	7.208295e+01
5.333333e-01	5.500000e-01	4.150400e+02	5.403360e+01	5.403360e+01
5.500000e-01	5.666667e-01	2.954522e+02	4.558926e+01	4.558926e+01
5.666667e-01	5.833333e-01	2.251064e+02	3.979357e+01	3.979357e+01
5.833333e-01	6.000000e-01	1.969681e+02	3.722348e+01	3.722348e+01
6.000000e-01	6.166667e-01	9.848406e+01	2.632097e+01	2.632097e+01
6.166667e-01	6.333333e-01	3.517288e+01	1.572979e+01	1.572979e+01
6.333333e-01	6.500000e-01	4.220746e+01	1.723112e+01	1.723112e+01
6.500000e-01	6.666667e-01	7.034576e+00	7.034576e+00	7.034576e+00
6.666667e-01	6.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
6.833333e-01	7.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e-01	7.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.166667e-01	7.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.333333e-01	7.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.500000e-01	7.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.666667e-01	7.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
7.833333e-01	8.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.000000e-01	8.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.166667e-01	8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.333333e-01	8.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.500000e-01	8.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.666667e-01	8.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
8.833333e-01	9.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e-01	9.166667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.166667e-01	9.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.333333e-01	9.500000e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.500000e-01	9.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.666667e-01	9.833333e-01	0.000000e+00	0.000000e+00	0.000000e+00
9.833333e-01	1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

