# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1c
Title=m_largeR_boost_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	2.872452e+00	2.369158e-01	2.369158e-01
6.000000e+00	1.200000e+01	7.953985e+00	3.942652e-01	3.942652e-01
1.200000e+01	1.800000e+01	2.136716e+01	6.463185e-01	6.463185e-01
1.800000e+01	2.400000e+01	3.847207e+01	8.672619e-01	8.672619e-01
2.400000e+01	3.000000e+01	5.836801e+01	1.068169e+00	1.068169e+00
3.000000e+01	3.600000e+01	7.679691e+01	1.225208e+00	1.225208e+00
3.600000e+01	4.200000e+01	9.563953e+01	1.367124e+00	1.367124e+00
4.200000e+01	4.800000e+01	1.160342e+02	1.506097e+00	1.506097e+00
4.800000e+01	5.400000e+01	1.362861e+02	1.632258e+00	1.632258e+00
5.400000e+01	6.000000e+01	1.654464e+02	1.798253e+00	1.798253e+00
6.000000e+01	6.600000e+01	1.964312e+02	1.959336e+00	1.959336e+00
6.600000e+01	7.200000e+01	2.382510e+02	2.157836e+00	2.157836e+00
7.200000e+01	7.800000e+01	3.690063e+02	2.685666e+00	2.685666e+00
7.800000e+01	8.400000e+01	7.402579e+02	3.803884e+00	3.803884e+00
8.400000e+01	9.000000e+01	6.873378e+02	3.665377e+00	3.665377e+00
9.000000e+01	9.600000e+01	5.443250e+02	3.261843e+00	3.261843e+00
9.600000e+01	1.020000e+02	4.744927e+02	3.045301e+00	3.045301e+00
1.020000e+02	1.080000e+02	4.220075e+02	2.872129e+00	2.872129e+00
1.080000e+02	1.140000e+02	3.857858e+02	2.746008e+00	2.746008e+00
1.140000e+02	1.200000e+02	3.443990e+02	2.594417e+00	2.594417e+00
1.200000e+02	1.260000e+02	3.035258e+02	2.435654e+00	2.435654e+00
1.260000e+02	1.320000e+02	2.735333e+02	2.312134e+00	2.312134e+00
1.320000e+02	1.380000e+02	2.373142e+02	2.153715e+00	2.153715e+00
1.380000e+02	1.440000e+02	2.056934e+02	2.005000e+00	2.005000e+00
1.440000e+02	1.500000e+02	1.755126e+02	1.852033e+00	1.852033e+00
1.500000e+02	1.560000e+02	1.482250e+02	1.701943e+00	1.701943e+00
1.560000e+02	1.620000e+02	1.360176e+02	1.630399e+00	1.630399e+00
1.620000e+02	1.680000e+02	1.657015e+02	1.799522e+00	1.799522e+00
1.680000e+02	1.740000e+02	2.776266e+02	2.329225e+00	2.329225e+00
1.740000e+02	1.800000e+02	3.645210e+02	2.668932e+00	2.668932e+00
# END HISTOGRAM

