# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_split12_fj_inter_C2
Title=split12_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.666667e+00	1.333333e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.333333e+01	2.000000e+01	1.125532e-06	1.125532e-06	1.125532e-06
2.000000e+01	2.666667e+01	2.093490e-05	1.172905e-05	1.172905e-05
2.666667e+01	3.333333e+01	3.102232e-04	5.302062e-05	5.302062e-05
3.333333e+01	4.000000e+01	7.010240e-03	1.864925e-03	1.864925e-03
4.000000e+01	4.666667e+01	1.397177e-02	1.774229e-03	1.774229e-03
4.666667e+01	5.333333e+01	3.052044e-02	2.685723e-03	2.685723e-03
5.333333e+01	6.000000e+01	3.632370e-02	2.315424e-03	2.315424e-03
6.000000e+01	6.666667e+01	3.913959e-02	1.590814e-03	1.590814e-03
6.666667e+01	7.333333e+01	4.881250e-02	3.055471e-03	3.055471e-03
7.333333e+01	8.000000e+01	5.383214e-02	7.714522e-03	7.714522e-03
8.000000e+01	8.666667e+01	4.865363e-02	3.184389e-03	3.184389e-03
8.666667e+01	9.333333e+01	4.077524e-02	2.273647e-03	2.273647e-03
9.333333e+01	1.000000e+02	3.554781e-02	2.345067e-03	2.345067e-03
1.000000e+02	1.066667e+02	2.714206e-02	1.660501e-03	1.660501e-03
1.066667e+02	1.133333e+02	2.179932e-02	2.141644e-03	2.141644e-03
1.133333e+02	1.200000e+02	1.121975e-02	1.226288e-03	1.226288e-03
1.200000e+02	1.266667e+02	8.955012e-03	1.212871e-03	1.212871e-03
1.266667e+02	1.333333e+02	8.172749e-03	1.899400e-03	1.899400e-03
1.333333e+02	1.400000e+02	1.987254e-03	3.836266e-04	3.836266e-04
1.400000e+02	1.466667e+02	6.351237e-04	1.916311e-04	1.916311e-04
1.466667e+02	1.533333e+02	1.290141e-04	1.131434e-04	1.131434e-04
1.533333e+02	1.600000e+02	1.238085e-04	1.131146e-04	1.131146e-04
1.600000e+02	1.666667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.666667e+02	1.733333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.733333e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	1.866667e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.866667e+02	1.933333e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.933333e+02	2.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

