# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_boost_C1d
Title=pt_H0_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	9.089641e+00	1.885163e-01	1.885163e-01
2.100000e+02	2.400000e+02	9.949194e+01	6.236996e-01	6.236996e-01
2.400000e+02	2.700000e+02	1.340925e+02	7.240230e-01	7.240230e-01
2.700000e+02	3.000000e+02	1.211351e+02	6.881495e-01	6.881495e-01
3.000000e+02	3.300000e+02	9.995993e+01	6.250734e-01	6.250734e-01
3.300000e+02	3.600000e+02	7.727811e+01	5.495835e-01	5.495835e-01
3.600000e+02	3.900000e+02	5.706193e+01	4.722503e-01	4.722503e-01
3.900000e+02	4.200000e+02	4.088820e+01	3.997529e-01	3.997529e-01
4.200000e+02	4.500000e+02	2.899080e+01	3.366023e-01	3.366023e-01
4.500000e+02	4.800000e+02	2.045962e+01	2.827748e-01	2.827748e-01
4.800000e+02	5.100000e+02	1.519859e+01	2.437162e-01	2.437162e-01
5.100000e+02	5.400000e+02	1.096617e+01	2.070195e-01	2.070195e-01
5.400000e+02	5.700000e+02	7.956887e+00	1.763414e-01	1.763414e-01
5.700000e+02	6.000000e+02	5.686282e+00	1.490723e-01	1.490723e-01
6.000000e+02	6.300000e+02	4.306724e+00	1.297347e-01	1.297347e-01
6.300000e+02	6.600000e+02	3.028776e+00	1.087968e-01	1.087968e-01
6.600000e+02	6.900000e+02	2.430837e+00	9.746768e-02	9.746768e-02
6.900000e+02	7.200000e+02	1.797725e+00	8.381936e-02	8.381936e-02
7.200000e+02	7.500000e+02	1.438180e+00	7.497031e-02	7.497031e-02
7.500000e+02	7.800000e+02	1.113808e+00	6.597628e-02	6.597628e-02
7.800000e+02	8.100000e+02	8.715058e-01	5.836035e-02	5.836035e-02
8.100000e+02	8.400000e+02	7.034576e-01	5.243263e-02	5.243263e-02
8.400000e+02	8.700000e+02	5.197770e-01	4.507038e-02	4.507038e-02
8.700000e+02	9.000000e+02	4.377070e-01	4.135942e-02	4.135942e-02
# END HISTOGRAM

