# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_smallR_boost_C1d
Title=m_smallR_boost_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	5.061230e+03	9.945999e+00	9.945999e+00
6.000000e+00	1.200000e+01	6.795823e+03	1.152481e+01	1.152481e+01
1.200000e+01	1.800000e+01	3.176433e+03	7.879180e+00	7.879180e+00
1.800000e+01	2.400000e+01	1.445384e+03	5.314993e+00	5.314993e+00
2.400000e+01	3.000000e+01	7.266831e+02	3.768582e+00	3.768582e+00
3.000000e+01	3.600000e+01	4.018959e+02	2.802543e+00	2.802543e+00
3.600000e+01	4.200000e+01	2.392350e+02	2.162334e+00	2.162334e+00
4.200000e+01	4.800000e+01	1.448096e+02	1.682254e+00	1.682254e+00
4.800000e+01	5.400000e+01	9.575935e+01	1.368002e+00	1.368002e+00
5.400000e+01	6.000000e+01	6.360821e+01	1.114910e+00	1.114910e+00
6.000000e+01	6.600000e+01	4.844087e+01	9.729123e-01	9.729123e-01
6.600000e+01	7.200000e+01	4.060514e+01	8.907549e-01	8.907549e-01
7.200000e+01	7.800000e+01	5.231139e+01	1.011050e+00	1.011050e+00
7.800000e+01	8.400000e+01	7.552483e+01	1.214829e+00	1.214829e+00
8.400000e+01	9.000000e+01	2.997511e+01	7.653289e-01	7.653289e-01
9.000000e+01	9.600000e+01	1.387375e+01	5.206725e-01	5.206725e-01
9.600000e+01	1.020000e+02	1.012223e+01	4.447453e-01	4.447453e-01
1.020000e+02	1.080000e+02	7.190900e+00	3.748516e-01	3.748516e-01
1.080000e+02	1.140000e+02	5.510418e+00	3.281406e-01	3.281406e-01
1.140000e+02	1.200000e+02	4.123043e+00	2.838420e-01	2.838420e-01
1.200000e+02	1.260000e+02	3.556369e+00	2.636156e-01	2.636156e-01
1.260000e+02	1.320000e+02	2.090832e+00	2.021284e-01	2.021284e-01
1.320000e+02	1.380000e+02	2.481642e+00	2.202101e-01	2.202101e-01
1.380000e+02	1.440000e+02	1.563239e+00	1.747754e-01	1.747754e-01
1.440000e+02	1.500000e+02	1.133348e+00	1.488159e-01	1.488159e-01
1.500000e+02	1.560000e+02	1.055186e+00	1.435927e-01	1.435927e-01
1.560000e+02	1.620000e+02	8.988625e-01	1.325300e-01	1.325300e-01
1.620000e+02	1.680000e+02	1.172429e+00	1.513600e-01	1.513600e-01
1.680000e+02	1.740000e+02	2.168994e+00	2.058718e-01	2.058718e-01
1.740000e+02	1.800000e+02	2.520723e+00	2.219373e-01	2.219373e-01
# END HISTOGRAM

