# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_largeR_res_C1c
Title=pt_largeR_res_C1c
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.982881e+02	1.079956e+00	1.079956e+00
2.100000e+02	2.400000e+02	6.615012e+02	1.608224e+00	1.608224e+00
2.400000e+02	2.700000e+02	4.211749e+02	1.283200e+00	1.283200e+00
2.700000e+02	3.000000e+02	2.816512e+02	1.049301e+00	1.049301e+00
3.000000e+02	3.300000e+02	1.980973e+02	8.799556e-01	8.799556e-01
3.300000e+02	3.600000e+02	1.403021e+02	7.405098e-01	7.405098e-01
3.600000e+02	3.900000e+02	9.795116e+01	6.187335e-01	6.187335e-01
3.900000e+02	4.200000e+02	6.687253e+01	5.112230e-01	5.112230e-01
4.200000e+02	4.500000e+02	4.613954e+01	4.246410e-01	4.246410e-01
4.500000e+02	4.800000e+02	3.154299e+01	3.511075e-01	3.511075e-01
4.800000e+02	5.100000e+02	2.313682e+01	3.007077e-01	3.007077e-01
5.100000e+02	5.400000e+02	1.639061e+01	2.530935e-01	2.530935e-01
5.400000e+02	5.700000e+02	1.177119e+01	2.144830e-01	2.144830e-01
5.700000e+02	6.000000e+02	8.343789e+00	1.805778e-01	1.805778e-01
6.000000e+02	6.300000e+02	6.084908e+00	1.542090e-01	1.542090e-01
6.300000e+02	6.600000e+02	4.341897e+00	1.302634e-01	1.302634e-01
6.600000e+02	6.900000e+02	3.407861e+00	1.154047e-01	1.154047e-01
6.900000e+02	7.200000e+02	2.512907e+00	9.909937e-02	9.909937e-02
7.200000e+02	7.500000e+02	1.891519e+00	8.597815e-02	8.597815e-02
7.500000e+02	7.800000e+02	1.434272e+00	7.486838e-02	7.486838e-02
7.800000e+02	8.100000e+02	1.078635e+00	6.492620e-02	6.492620e-02
8.100000e+02	8.400000e+02	8.285167e-01	5.690276e-02	5.690276e-02
8.400000e+02	8.700000e+02	5.744904e-01	4.738317e-02	4.738317e-02
8.700000e+02	9.000000e+02	5.041446e-01	4.438746e-02	4.438746e-02
# END HISTOGRAM

