# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1c
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1c
Title=eta_smallR_inter_C1c
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.200000e+00	-4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.800000e+00	-4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.400000e+00	-4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-4.000000e+00	-3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.600000e+00	-3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-3.200000e+00	-2.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.800000e+00	-2.400000e+00	2.317680e+03	2.607643e+01	2.607643e+01
-2.400000e+00	-2.000000e+00	1.333148e+04	6.253530e+01	6.253530e+01
-2.000000e+00	-1.600000e+00	2.083970e+04	7.819215e+01	7.819215e+01
-1.600000e+00	-1.200000e+00	2.899503e+04	9.223287e+01	9.223287e+01
-1.200000e+00	-8.000000e-01	3.703950e+04	1.042276e+02	1.042276e+02
-8.000000e-01	-4.000000e-01	4.303877e+04	1.123315e+02	1.123315e+02
-4.000000e-01	7.771561e-16	4.640845e+04	1.166367e+02	1.166367e+02
7.771561e-16	4.000000e-01	4.639260e+04	1.166174e+02	1.166174e+02
4.000000e-01	8.000000e-01	4.291500e+04	1.121679e+02	1.121679e+02
8.000000e-01	1.200000e+00	3.680374e+04	1.038915e+02	1.038915e+02
1.200000e+00	1.600000e+00	2.893239e+04	9.212916e+01	9.212916e+01
1.600000e+00	2.000000e+00	2.061623e+04	7.776956e+01	7.776956e+01
2.000000e+00	2.400000e+00	1.317492e+04	6.216245e+01	6.216245e+01
2.400000e+00	2.800000e+00	2.343808e+03	2.621684e+01	2.621684e+01
2.800000e+00	3.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.200000e+00	3.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+00	4.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.000000e+00	4.400000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.400000e+00	4.800000e+00	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+00	5.200000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.200000e+00	5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
5.600000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

