# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_smallR_boost_C1a
Title=pt_smallR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	1.599562e+04	7.910292e+00	7.910292e+00
6.000000e+01	9.000000e+01	1.509162e+04	7.683377e+00	7.683377e+00
9.000000e+01	1.200000e+02	7.699935e+03	5.487977e+00	5.487977e+00
1.200000e+02	1.500000e+02	3.481977e+03	3.690304e+00	3.690304e+00
1.500000e+02	1.800000e+02	1.518069e+03	2.436473e+00	2.436473e+00
1.800000e+02	2.100000e+02	6.815770e+02	1.632401e+00	1.632401e+00
2.100000e+02	2.400000e+02	3.288836e+02	1.133859e+00	1.133859e+00
2.400000e+02	2.700000e+02	1.686863e+02	8.120303e-01	8.120303e-01
2.700000e+02	3.000000e+02	9.219310e+01	6.002824e-01	6.002824e-01
3.000000e+02	3.300000e+02	5.432892e+01	4.607969e-01	4.607969e-01
3.300000e+02	3.600000e+02	3.414315e+01	3.653000e-01	3.653000e-01
3.600000e+02	3.900000e+02	2.345701e+01	3.027789e-01	3.027789e-01
3.900000e+02	4.200000e+02	1.782139e+01	2.639123e-01	2.639123e-01
4.200000e+02	4.500000e+02	1.270523e+01	2.228301e-01	2.228301e-01
4.500000e+02	4.800000e+02	9.930476e+00	1.970007e-01	1.970007e-01
4.800000e+02	5.100000e+02	7.144003e+00	1.670912e-01	1.670912e-01
5.100000e+02	5.400000e+02	5.041497e+00	1.403669e-01	1.403669e-01
5.400000e+02	5.700000e+02	4.040973e+00	1.256683e-01	1.256683e-01
5.700000e+02	6.000000e+02	2.919349e+00	1.068134e-01	1.068134e-01
6.000000e+02	6.300000e+02	2.415204e+00	9.715377e-02	9.715377e-02
6.300000e+02	6.600000e+02	1.700023e+00	8.150984e-02	8.150984e-02
6.600000e+02	6.900000e+02	1.469445e+00	7.578083e-02	7.578083e-02
6.900000e+02	7.200000e+02	1.086451e+00	6.516101e-02	6.516101e-02
7.200000e+02	7.500000e+02	9.144949e-01	5.978240e-02	5.978240e-02
7.500000e+02	7.800000e+02	7.933439e-01	5.568182e-02	5.568182e-02
7.800000e+02	8.100000e+02	7.151819e-01	5.286777e-02	5.286777e-02
8.100000e+02	8.400000e+02	4.728798e-01	4.298908e-02	4.298908e-02
8.400000e+02	8.700000e+02	4.611555e-01	4.245281e-02	4.245281e-02
8.700000e+02	9.000000e+02	3.321883e-01	3.603088e-02	3.603088e-02
# END HISTOGRAM

