# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dR_HH_res_C2
Title=dR_HH_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-01	1.025764e-01	3.802417e-02	3.802417e-02
1.666667e-01	3.333333e-01	5.707896e-01	2.914624e-01	2.914624e-01
3.333333e-01	5.000000e-01	6.199979e-01	8.033393e-02	8.033393e-02
5.000000e-01	6.666667e-01	7.351526e-01	5.608275e-02	5.608275e-02
6.666667e-01	8.333333e-01	1.525061e+00	3.094614e-01	3.094614e-01
8.333333e-01	1.000000e+00	1.859566e+00	3.018253e-01	3.018253e-01
1.000000e+00	1.166667e+00	1.961253e+00	1.007172e-01	1.007172e-01
1.166667e+00	1.333333e+00	2.264147e+00	1.143612e-01	1.143612e-01
1.333333e+00	1.500000e+00	3.213448e+00	3.155031e-01	3.155031e-01
1.500000e+00	1.666667e+00	3.327151e+00	1.361620e-01	1.361620e-01
1.666667e+00	1.833333e+00	4.418903e+00	2.012840e-01	2.012840e-01
1.833333e+00	2.000000e+00	5.176713e+00	1.965555e-01	1.965555e-01
2.000000e+00	2.166667e+00	7.248413e+00	2.340266e-01	2.340266e-01
2.166667e+00	2.333333e+00	1.006194e+01	4.825191e-01	4.825191e-01
2.333333e+00	2.500000e+00	1.259240e+01	2.903718e-01	2.903718e-01
2.500000e+00	2.666667e+00	1.971324e+01	5.414355e-01	5.414355e-01
2.666667e+00	2.833333e+00	2.913772e+01	5.865916e-01	5.865916e-01
2.833333e+00	3.000000e+00	4.544062e+01	7.300858e-01	7.300858e-01
3.000000e+00	3.166667e+00	6.461329e+01	1.109489e+00	1.109489e+00
3.166667e+00	3.333333e+00	3.234467e+01	6.160703e-01	6.160703e-01
3.333333e+00	3.500000e+00	1.595841e+01	4.210395e-01	4.210395e-01
3.500000e+00	3.666667e+00	8.541035e+00	2.234269e-01	2.234269e-01
3.666667e+00	3.833333e+00	5.087871e+00	1.903817e-01	1.903817e-01
3.833333e+00	4.000000e+00	3.151266e+00	3.125002e-01	3.125002e-01
4.000000e+00	4.166667e+00	1.447686e+00	9.412382e-02	9.412382e-02
4.166667e+00	4.333333e+00	1.069104e+00	2.940872e-01	2.940872e-01
4.333333e+00	4.500000e+00	4.273951e-01	3.761245e-02	3.761245e-02
4.500000e+00	4.666667e+00	2.251168e-01	4.349261e-02	4.349261e-02
4.666667e+00	4.833333e+00	7.890964e-02	1.613804e-02	1.613804e-02
4.833333e+00	5.000000e+00	1.877682e-02	5.139651e-03	5.139651e-03
# END HISTOGRAM

