# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_boost_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_pt_H0_boost_C2
Title=pt_H0_boost_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	9.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
9.000000e+01	1.200000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+02	1.500000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.500000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+02	2.100000e+02	2.716866e-04	2.018561e-04	2.018561e-04
2.100000e+02	2.400000e+02	5.323602e-03	1.673498e-03	1.673498e-03
2.400000e+02	2.700000e+02	7.673008e-03	5.425313e-04	5.425313e-04
2.700000e+02	3.000000e+02	1.081497e-02	6.749350e-04	6.749350e-04
3.000000e+02	3.300000e+02	1.012832e-02	6.757114e-04	6.757114e-04
3.300000e+02	3.600000e+02	7.226331e-03	5.793388e-04	5.793388e-04
3.600000e+02	3.900000e+02	5.140956e-03	4.440399e-04	4.440399e-04
3.900000e+02	4.200000e+02	2.880713e-03	3.433098e-04	3.433098e-04
4.200000e+02	4.500000e+02	1.788227e-03	3.192520e-04	3.192520e-04
4.500000e+02	4.800000e+02	9.394194e-04	1.245656e-04	1.245656e-04
4.800000e+02	5.100000e+02	7.021706e-04	1.118810e-04	1.118810e-04
5.100000e+02	5.400000e+02	4.003693e-04	8.458616e-05	8.458616e-05
5.400000e+02	5.700000e+02	1.684525e-04	5.146835e-05	5.146835e-05
5.700000e+02	6.000000e+02	4.893060e-05	2.601012e-05	2.601012e-05
6.000000e+02	6.300000e+02	4.097406e-05	2.564547e-05	2.564547e-05
6.300000e+02	6.600000e+02	3.136600e-05	2.526695e-05	2.526695e-05
6.600000e+02	6.900000e+02	6.696916e-06	3.599936e-06	3.599936e-06
6.900000e+02	7.200000e+02	3.657980e-06	2.564665e-06	2.564665e-06
7.200000e+02	7.500000e+02	2.541827e-06	2.501384e-06	2.501384e-06
7.500000e+02	7.800000e+02	2.813830e-06	2.514046e-06	2.514046e-06
7.800000e+02	8.100000e+02	2.526194e-05	2.501308e-05	2.501308e-05
8.100000e+02	8.400000e+02	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+02	8.700000e+02	2.501183e-05	2.501183e-05	2.501183e-05
8.700000e+02	9.000000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

