# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_res_C1d
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_H0_res_C1d
Title=m_H0_res_C1d
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	1.954049e-02	1.954049e-02	1.954049e-02
1.800000e+01	2.400000e+01	6.875619e-01	1.162462e-01	1.162462e-01
2.400000e+01	3.000000e+01	8.130911e+00	3.986561e-01	3.986561e-01
3.000000e+01	3.600000e+01	3.093793e+01	7.781895e-01	7.781895e-01
3.600000e+01	4.200000e+01	7.054377e+01	1.174719e+00	1.174719e+00
4.200000e+01	4.800000e+01	1.253496e+02	1.565641e+00	1.565641e+00
4.800000e+01	5.400000e+01	1.992924e+02	1.973831e+00	1.973831e+00
5.400000e+01	6.000000e+01	2.892618e+02	2.378443e+00	2.378443e+00
6.000000e+01	6.600000e+01	4.398118e+02	2.932818e+00	2.932818e+00
6.600000e+01	7.200000e+01	7.054769e+02	3.714511e+00	3.714511e+00
7.200000e+01	7.800000e+01	1.426144e+03	5.281262e+00	5.281262e+00
7.800000e+01	8.400000e+01	2.025787e+03	6.294111e+00	6.294111e+00
8.400000e+01	9.000000e+01	1.319605e+03	5.079705e+00	5.079705e+00
9.000000e+01	9.600000e+01	1.253840e+03	4.951669e+00	4.951669e+00
9.600000e+01	1.020000e+02	1.402291e+03	5.236418e+00	5.236418e+00
1.020000e+02	1.080000e+02	1.564960e+03	5.531736e+00	5.531736e+00
1.080000e+02	1.140000e+02	1.733735e+03	5.822631e+00	5.822631e+00
1.140000e+02	1.200000e+02	1.873552e+03	6.052979e+00	6.052979e+00
1.200000e+02	1.260000e+02	1.956881e+03	6.185786e+00	6.185786e+00
1.260000e+02	1.320000e+02	1.943726e+03	6.165135e+00	6.165135e+00
1.320000e+02	1.380000e+02	1.844227e+03	6.004954e+00	6.004954e+00
1.380000e+02	1.440000e+02	1.636916e+03	5.657449e+00	5.657449e+00
1.440000e+02	1.500000e+02	1.369174e+03	5.174350e+00	5.174350e+00
1.500000e+02	1.560000e+02	1.102665e+03	4.643083e+00	4.643083e+00
1.560000e+02	1.620000e+02	9.476673e+02	4.304167e+00	4.304167e+00
1.620000e+02	1.680000e+02	8.594263e+02	4.099078e+00	4.099078e+00
1.680000e+02	1.740000e+02	7.929684e+02	3.937281e+00	3.937281e+00
1.740000e+02	1.800000e+02	7.149547e+02	3.738647e+00	3.738647e+00
# END HISTOGRAM

