# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_res_C2
Title=m_largeR_res_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	1.732225e-04	1.269741e-04	1.269741e-04
1.200000e+01	1.800000e+01	1.304476e-03	3.584044e-04	3.584044e-04
1.800000e+01	2.400000e+01	2.809391e-03	4.951728e-04	4.951728e-04
2.400000e+01	3.000000e+01	3.994535e-03	5.568907e-04	5.568907e-04
3.000000e+01	3.600000e+01	9.223884e-03	1.341626e-03	1.341626e-03
3.600000e+01	4.200000e+01	1.010829e-02	1.645800e-03	1.645800e-03
4.200000e+01	4.800000e+01	1.275026e-02	1.415129e-03	1.415129e-03
4.800000e+01	5.400000e+01	2.079101e-02	2.855358e-03	2.855358e-03
5.400000e+01	6.000000e+01	1.848572e-02	1.268670e-03	1.268670e-03
6.000000e+01	6.600000e+01	2.160618e-02	1.673121e-03	1.673121e-03
6.600000e+01	7.200000e+01	2.913825e-02	2.655400e-03	2.655400e-03
7.200000e+01	7.800000e+01	3.902557e-02	3.116006e-03	3.116006e-03
7.800000e+01	8.400000e+01	4.290125e-02	3.005575e-03	3.005575e-03
8.400000e+01	9.000000e+01	5.096789e-02	3.364370e-03	3.364370e-03
9.000000e+01	9.600000e+01	6.226144e-02	3.229674e-03	3.229674e-03
9.600000e+01	1.020000e+02	7.786596e-02	4.191158e-03	4.191158e-03
1.020000e+02	1.080000e+02	8.522993e-02	3.976516e-03	3.976516e-03
1.080000e+02	1.140000e+02	8.917253e-02	4.304833e-03	4.304833e-03
1.140000e+02	1.200000e+02	8.996988e-02	6.133804e-03	6.133804e-03
1.200000e+02	1.260000e+02	9.519507e-02	1.166368e-02	1.166368e-02
1.260000e+02	1.320000e+02	8.062235e-02	4.002447e-03	4.002447e-03
1.320000e+02	1.380000e+02	6.893794e-02	3.449610e-03	3.449610e-03
1.380000e+02	1.440000e+02	5.979784e-02	7.928849e-03	7.928849e-03
1.440000e+02	1.500000e+02	5.312349e-02	3.509705e-03	3.509705e-03
1.500000e+02	1.560000e+02	4.484845e-02	3.281515e-03	3.281515e-03
1.560000e+02	1.620000e+02	4.071731e-02	2.467463e-03	2.467463e-03
1.620000e+02	1.680000e+02	4.745690e-02	2.759080e-03	2.759080e-03
1.680000e+02	1.740000e+02	7.314580e-02	8.624375e-03	8.624375e-03
1.740000e+02	1.800000e+02	7.006722e-02	3.778219e-03	3.778219e-03
# END HISTOGRAM

