# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_boost_C1e
Title=m_largeR_boost_C1e
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	2.931073e-01	7.567999e-02	7.567999e-02
1.800000e+01	2.400000e+01	4.494312e-01	9.371289e-02	9.371289e-02
2.400000e+01	3.000000e+01	9.965649e-01	1.395470e-01	1.395470e-01
3.000000e+01	3.600000e+01	1.035646e+00	1.422569e-01	1.422569e-01
3.600000e+01	4.200000e+01	1.094267e+00	1.462276e-01	1.462276e-01
4.200000e+01	4.800000e+01	1.328753e+00	1.611350e-01	1.611350e-01
4.800000e+01	5.400000e+01	1.081110e+00	1.459140e-01	1.459140e-01
5.400000e+01	6.000000e+01	1.387375e+00	1.646511e-01	1.646511e-01
6.000000e+01	6.600000e+01	1.191970e+00	1.526161e-01	1.526161e-01
6.600000e+01	7.200000e+01	1.133348e+00	1.488159e-01	1.488159e-01
7.200000e+01	7.800000e+01	1.289672e+00	1.587477e-01	1.587477e-01
7.800000e+01	8.400000e+01	1.406915e+00	1.658065e-01	1.658065e-01
8.400000e+01	9.000000e+01	3.009975e+02	2.425675e+00	2.425675e+00
9.000000e+01	9.600000e+01	2.956207e+02	2.403786e+00	2.403786e+00
9.600000e+01	1.020000e+02	2.582934e+02	2.246841e+00	2.246841e+00
1.020000e+02	1.080000e+02	2.280862e+02	2.111510e+00	2.111510e+00
1.080000e+02	1.140000e+02	2.070118e+02	2.011456e+00	2.011456e+00
1.140000e+02	1.200000e+02	1.849298e+02	1.901176e+00	1.901176e+00
1.200000e+02	1.260000e+02	1.627100e+02	1.783316e+00	1.783316e+00
1.260000e+02	1.320000e+02	1.458977e+02	1.688650e+00	1.688650e+00
1.320000e+02	1.380000e+02	1.272189e+02	1.576908e+00	1.576908e+00
1.380000e+02	1.440000e+02	1.076997e+02	1.450785e+00	1.450785e+00
1.440000e+02	1.500000e+02	9.194549e+01	1.340454e+00	1.340454e+00
1.500000e+02	1.560000e+02	7.683731e+01	1.225367e+00	1.225367e+00
1.560000e+02	1.620000e+02	6.908015e+01	1.161875e+00	1.161875e+00
1.620000e+02	1.680000e+02	3.654304e+01	8.450556e-01	8.450556e-01
1.680000e+02	1.740000e+02	1.954049e-02	1.954049e-02	1.954049e-02
1.740000e+02	1.800000e+02	3.908098e-02	2.763442e-02	2.763442e-02
# END HISTOGRAM

