# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1b
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_smallR_inter_C1b
Title=eta_smallR_inter_C1b
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-5.600000e+00	-5.200000e+00	1.000552e+01	1.716382e+00	1.716382e+00
-5.200000e+00	-4.800000e+00	7.125186e+01	4.570866e+00	4.570866e+00
-4.800000e+00	-4.400000e+00	2.642120e+02	8.802433e+00	8.802433e+00
-4.400000e+00	-4.000000e+00	6.185469e+02	1.346966e+01	1.346966e+01
-4.000000e+00	-3.600000e+00	1.245798e+03	1.911809e+01	1.911809e+01
-3.600000e+00	-3.200000e+00	2.169716e+03	2.522979e+01	2.522979e+01
-3.200000e+00	-2.800000e+00	3.761490e+03	3.323368e+01	3.323368e+01
-2.800000e+00	-2.400000e+00	7.162357e+03	4.586044e+01	4.586044e+01
-2.400000e+00	-2.000000e+00	1.261521e+04	6.085792e+01	6.085792e+01
-2.000000e+00	-1.600000e+00	1.993408e+04	7.649073e+01	7.649073e+01
-1.600000e+00	-1.200000e+00	2.815534e+04	9.089282e+01	9.089282e+01
-1.200000e+00	-8.000000e-01	3.602771e+04	1.027973e+02	1.027973e+02
-8.000000e-01	-4.000000e-01	4.203446e+04	1.110157e+02	1.110157e+02
-4.000000e-01	7.771561e-16	4.525079e+04	1.151740e+02	1.151740e+02
7.771561e-16	4.000000e-01	4.519790e+04	1.151068e+02	1.151068e+02
4.000000e-01	8.000000e-01	4.183123e+04	1.107446e+02	1.107446e+02
8.000000e-01	1.200000e+00	3.582771e+04	1.025066e+02	1.025066e+02
1.200000e+00	1.600000e+00	2.809196e+04	9.078432e+01	9.078432e+01
1.600000e+00	2.000000e+00	1.981121e+04	7.623980e+01	7.623980e+01
2.000000e+00	2.400000e+00	1.251081e+04	6.058362e+01	6.058362e+01
2.400000e+00	2.800000e+00	7.085268e+03	4.559108e+01	4.559108e+01
2.800000e+00	3.200000e+00	3.744272e+03	3.313613e+01	3.313613e+01
3.200000e+00	3.600000e+00	2.119751e+03	2.493219e+01	2.493219e+01
3.600000e+00	4.000000e+00	1.251298e+03	1.915888e+01	1.915888e+01
4.000000e+00	4.400000e+00	6.287971e+02	1.358044e+01	1.358044e+01
4.400000e+00	4.800000e+00	2.574368e+02	8.688200e+00	8.688200e+00
4.800000e+00	5.200000e+00	7.183971e+01	4.589715e+00	4.589715e+00
5.200000e+00	5.600000e+00	1.090219e+01	1.793197e+00	1.793197e+00
5.600000e+00	6.000000e+00	1.172429e+00	5.862147e-01	5.862147e-01
# END HISTOGRAM

