# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C1e
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_dEta_HH_inter_C1e
Title=dEta_HH_inter_C1e
# xlow	 xhigh	 val	 errminus	 errplus
-2.500000e+00	-2.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.333333e+00	-2.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.166667e+00	-2.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-2.000000e+00	-1.833333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.833333e+00	-1.666667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e+00	-1.500000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.500000e+00	-1.333333e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.333333e+00	-1.166667e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.166667e+00	-1.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
-1.000000e+00	-8.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-8.333333e-01	-6.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-6.666667e-01	-5.000000e-01	0.000000e+00	0.000000e+00	0.000000e+00
-5.000000e-01	-3.333333e-01	0.000000e+00	0.000000e+00	0.000000e+00
-3.333333e-01	-1.666667e-01	0.000000e+00	0.000000e+00	0.000000e+00
-1.666667e-01	-1.665335e-16	0.000000e+00	0.000000e+00	0.000000e+00
-1.665335e-16	1.666667e-01	5.092366e+03	5.985224e+01	5.985224e+01
1.666667e-01	3.333333e-01	5.114840e+03	5.998394e+01	5.998394e+01
3.333333e-01	5.000000e-01	4.926838e+03	5.887520e+01	5.887520e+01
5.000000e-01	6.666667e-01	4.788499e+03	5.803925e+01	5.803925e+01
6.666667e-01	8.333333e-01	4.460010e+03	5.601335e+01	5.601335e+01
8.333333e-01	1.000000e+00	4.073020e+03	5.352753e+01	5.352753e+01
1.000000e+00	1.166667e+00	3.700464e+03	5.102343e+01	5.102343e+01
1.166667e+00	1.333333e+00	3.375205e+03	4.872704e+01	4.872704e+01
1.333333e+00	1.500000e+00	2.896135e+03	4.513655e+01	4.513655e+01
1.500000e+00	1.666667e+00	2.485332e+03	4.181313e+01	4.181313e+01
1.666667e+00	1.833333e+00	2.130070e+03	3.870935e+01	3.870935e+01
1.833333e+00	2.000000e+00	1.822667e+03	3.580747e+01	3.580747e+01
2.000000e+00	2.166667e+00	1.474727e+03	3.221222e+01	3.221222e+01
2.166667e+00	2.333333e+00	1.221661e+03	2.933237e+01	2.933237e+01
2.333333e+00	2.500000e+00	9.431996e+02	2.577774e+01	2.577774e+01
# END HISTOGRAM

