# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_Categories_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_Categories_C2
Title=Categories_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.000000e+00	2.583351e+05	1.741202e+02	1.741202e+02
1.000000e+00	2.000000e+00	1.382879e+00	6.374394e-02	6.374394e-02
2.000000e+00	3.000000e+00	8.378587e-01	3.609336e-02	3.609336e-02
3.000000e+00	4.000000e+00	1.205358e-02	1.418717e-03	1.418717e-03
4.000000e+00	5.000000e+00	2.573057e-02	1.969686e-02	1.969686e-02
5.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	7.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
7.000000e+00	8.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

