# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1a
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_eta_largeR_boost_C1a
Title=eta_largeR_boost_C1a
# xlow	 xhigh	 val	 errminus	 errplus
-6.000000e+00	-5.600000e+00	3.194763e+05	3.061634e+02	3.061634e+02
-5.600000e+00	-5.200000e+00	3.690327e+05	3.290532e+02	3.290532e+02
-5.200000e+00	-4.800000e+00	4.163592e+05	3.495160e+02	3.495160e+02
-4.800000e+00	-4.400000e+00	4.586815e+05	3.668554e+02	3.668554e+02
-4.400000e+00	-4.000000e+00	4.975097e+05	3.820684e+02	3.820684e+02
-4.000000e+00	-3.600000e+00	5.338694e+05	3.957890e+02	3.957890e+02
-3.600000e+00	-3.200000e+00	5.663547e+05	4.076599e+02	4.076599e+02
-3.200000e+00	-2.800000e+00	5.997366e+05	4.195042e+02	4.195042e+02
-2.800000e+00	-2.400000e+00	6.380984e+05	4.327274e+02	4.327274e+02
-2.400000e+00	-2.000000e+00	6.821555e+05	4.474195e+02	4.474195e+02
-2.000000e+00	-1.600000e+00	7.279439e+05	4.621804e+02	4.621804e+02
-1.600000e+00	-1.200000e+00	7.699674e+05	4.753119e+02	4.753119e+02
-1.200000e+00	-8.000000e-01	7.991108e+05	4.841956e+02	4.841956e+02
-8.000000e-01	-4.000000e-01	8.140539e+05	4.886762e+02	4.886762e+02
-4.000000e-01	7.771561e-16	8.185946e+05	4.900170e+02	4.900170e+02
7.771561e-16	4.000000e-01	8.183529e+05	4.899439e+02	4.899439e+02
4.000000e-01	8.000000e-01	8.152940e+05	4.890352e+02	4.890352e+02
8.000000e-01	1.200000e+00	7.987998e+05	4.840930e+02	4.840930e+02
1.200000e+00	1.600000e+00	7.691721e+05	4.750587e+02	4.750587e+02
1.600000e+00	2.000000e+00	7.280182e+05	4.621876e+02	4.621876e+02
2.000000e+00	2.400000e+00	6.828352e+05	4.476130e+02	4.476130e+02
2.400000e+00	2.800000e+00	6.375981e+05	4.325319e+02	4.325319e+02
2.800000e+00	3.200000e+00	5.994108e+05	4.193741e+02	4.193741e+02
3.200000e+00	3.600000e+00	5.675001e+05	4.080564e+02	4.080564e+02
3.600000e+00	4.000000e+00	5.329247e+05	3.954309e+02	3.954309e+02
4.000000e+00	4.400000e+00	4.973108e+05	3.819897e+02	3.819897e+02
4.400000e+00	4.800000e+00	4.589056e+05	3.669409e+02	3.669409e+02
4.800000e+00	5.200000e+00	4.163805e+05	3.495202e+02	3.495202e+02
5.200000e+00	5.600000e+00	3.693401e+05	3.291940e+02	3.291940e+02
5.600000e+00	6.000000e+00	3.194877e+05	3.061712e+02	3.061712e+02
# END HISTOGRAM

