# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_D2_fj_inter_C2
Title=D2_fj_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	1.666667e-02	4.201296e-01	1.129983e-01	1.129983e-01
1.666667e-02	3.333333e-02	6.644481e-01	1.514516e-01	1.514516e-01
3.333333e-02	5.000000e-02	4.378449e-01	1.046013e-01	1.046013e-01
5.000000e-02	6.666667e-02	9.882172e-01	1.759264e-01	1.759264e-01
6.666667e-02	8.333333e-02	8.072198e-01	1.449100e-01	1.449100e-01
8.333333e-02	1.000000e-01	9.301774e-01	1.606606e-01	1.606606e-01
1.000000e-01	1.166667e-01	1.537065e+00	4.048797e-01	4.048797e-01
1.166667e-01	1.333333e-01	1.505260e+00	2.201227e-01	2.201227e-01
1.333333e-01	1.500000e-01	1.551454e+00	2.271748e-01	2.271748e-01
1.500000e-01	1.666667e-01	1.731732e+00	2.264404e-01	2.264404e-01
1.666667e-01	1.833333e-01	1.515514e+00	2.074169e-01	2.074169e-01
1.833333e-01	2.000000e-01	1.763387e+00	2.289899e-01	2.289899e-01
2.000000e-01	2.166667e-01	1.692710e+00	2.177287e-01	2.177287e-01
2.166667e-01	2.333333e-01	1.612439e+00	2.119899e-01	2.119899e-01
2.333333e-01	2.500000e-01	1.946267e+00	2.438274e-01	2.438274e-01
2.500000e-01	2.666667e-01	2.035754e+00	2.550822e-01	2.550822e-01
2.666667e-01	2.833333e-01	1.972957e+00	2.434267e-01	2.434267e-01
2.833333e-01	3.000000e-01	2.552837e+00	4.449455e-01	4.449455e-01
3.000000e-01	3.166667e-01	2.377403e+00	2.662435e-01	2.662435e-01
3.166667e-01	3.333333e-01	2.273217e+00	4.299793e-01	4.299793e-01
3.333333e-01	3.500000e-01	2.847421e+00	4.560170e-01	4.560170e-01
3.500000e-01	3.666667e-01	1.914544e+00	2.317515e-01	2.317515e-01
3.666667e-01	3.833333e-01	1.944714e+00	2.361011e-01	2.361011e-01
3.833333e-01	4.000000e-01	1.979626e+00	2.270120e-01	2.270120e-01
4.000000e-01	4.166667e-01	2.796838e+00	5.610940e-01	5.610940e-01
4.166667e-01	4.333333e-01	2.133549e+00	2.448298e-01	2.448298e-01
4.333333e-01	4.500000e-01	2.024631e+00	2.415470e-01	2.415470e-01
4.500000e-01	4.666667e-01	2.074767e+00	2.391405e-01	2.391405e-01
4.666667e-01	4.833333e-01	2.021185e+00	2.466775e-01	2.466775e-01
4.833333e-01	5.000000e-01	1.921687e+00	2.248536e-01	2.248536e-01
5.000000e-01	5.166667e-01	1.800908e+00	2.104796e-01	2.104796e-01
5.166667e-01	5.333333e-01	2.185701e+00	4.189743e-01	4.189743e-01
5.333333e-01	5.500000e-01	2.260398e+00	5.448814e-01	5.448814e-01
5.500000e-01	5.666667e-01	1.800750e+00	2.127488e-01	2.127488e-01
5.666667e-01	5.833333e-01	2.305897e+00	4.256488e-01	4.256488e-01
5.833333e-01	6.000000e-01	2.347916e+00	4.278337e-01	4.278337e-01
6.000000e-01	6.166667e-01	2.110659e+00	2.371635e-01	2.371635e-01
6.166667e-01	6.333333e-01	2.007198e+00	2.399369e-01	2.399369e-01
6.333333e-01	6.500000e-01	2.877301e+00	5.686232e-01	5.686232e-01
6.500000e-01	6.666667e-01	2.554257e+00	5.592695e-01	5.592695e-01
6.666667e-01	6.833333e-01	2.284693e+00	4.304734e-01	4.304734e-01
6.833333e-01	7.000000e-01	2.384288e+00	4.357017e-01	4.357017e-01
7.000000e-01	7.166667e-01	1.868811e+00	2.253235e-01	2.253235e-01
7.166667e-01	7.333333e-01	1.982182e+00	4.062010e-01	4.062010e-01
7.333333e-01	7.500000e-01	2.395946e+00	4.316310e-01	4.316310e-01
7.500000e-01	7.666667e-01	1.767052e+00	2.259809e-01	2.259809e-01
7.666667e-01	7.833333e-01	2.403775e+00	4.328623e-01	4.328623e-01
7.833333e-01	8.000000e-01	1.883659e+00	2.316356e-01	2.316356e-01
8.000000e-01	8.166667e-01	1.499843e+00	1.912089e-01	1.912089e-01
8.166667e-01	8.333333e-01	2.994850e+00	6.650726e-01	6.650726e-01
8.333333e-01	8.500000e-01	2.276263e+00	4.288301e-01	4.288301e-01
8.500000e-01	8.666667e-01	1.529070e+00	1.928775e-01	1.928775e-01
8.666667e-01	8.833333e-01	1.696302e+00	3.998415e-01	3.998415e-01
8.833333e-01	9.000000e-01	5.131400e+00	2.912729e+00	2.912729e+00
9.000000e-01	9.166667e-01	2.254359e+00	4.287566e-01	4.287566e-01
9.166667e-01	9.333333e-01	2.179819e+00	4.264629e-01	4.264629e-01
9.333333e-01	9.500000e-01	2.432121e+00	5.559559e-01	5.559559e-01
9.500000e-01	9.666667e-01	2.405568e+00	4.350891e-01	4.350891e-01
9.666667e-01	9.833333e-01	1.922514e+00	4.132120e-01	4.132120e-01
9.833333e-01	1.000000e+00	2.185370e+00	4.318417e-01	4.318417e-01
# END HISTOGRAM

