# BEGIN HISTOGRAM /res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C2
Path=/res/oxford_combined_rw2/SHERPA_QCDttbar/histo_m_largeR_inter_C2
Title=m_largeR_inter_C2
# xlow	 xhigh	 val	 errminus	 errplus
0.000000e+00	6.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+00	1.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.200000e+01	1.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
1.800000e+01	2.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
2.400000e+01	3.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.000000e+01	3.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
3.600000e+01	4.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.200000e+01	4.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
4.800000e+01	5.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
5.400000e+01	6.000000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.000000e+01	6.600000e+01	0.000000e+00	0.000000e+00	0.000000e+00
6.600000e+01	7.200000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.200000e+01	7.800000e+01	0.000000e+00	0.000000e+00	0.000000e+00
7.800000e+01	8.400000e+01	0.000000e+00	0.000000e+00	0.000000e+00
8.400000e+01	9.000000e+01	3.143241e-02	2.212681e-03	2.212681e-03
9.000000e+01	9.600000e+01	5.101907e-02	3.336837e-03	3.336837e-03
9.600000e+01	1.020000e+02	5.360530e-02	2.432512e-03	2.432512e-03
1.020000e+02	1.080000e+02	6.210088e-02	3.476609e-03	3.476609e-03
1.080000e+02	1.140000e+02	5.755842e-02	3.017153e-03	3.017153e-03
1.140000e+02	1.200000e+02	5.126238e-02	3.211803e-03	3.211803e-03
1.200000e+02	1.260000e+02	4.562686e-02	2.717804e-03	2.717804e-03
1.260000e+02	1.320000e+02	3.545070e-02	2.883649e-03	2.883649e-03
1.320000e+02	1.380000e+02	2.971066e-02	2.649684e-03	2.649684e-03
1.380000e+02	1.440000e+02	1.996108e-02	2.472394e-03	2.472394e-03
1.440000e+02	1.500000e+02	2.093010e-02	8.179813e-03	8.179813e-03
1.500000e+02	1.560000e+02	1.220715e-02	1.699886e-03	1.699886e-03
1.560000e+02	1.620000e+02	9.237784e-03	1.619008e-03	1.619008e-03
1.620000e+02	1.680000e+02	3.323261e-03	5.145682e-04	5.145682e-04
1.680000e+02	1.740000e+02	0.000000e+00	0.000000e+00	0.000000e+00
1.740000e+02	1.800000e+02	0.000000e+00	0.000000e+00	0.000000e+00
# END HISTOGRAM

